Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.3165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.5825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.4486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.5625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
297.0,300.0,Numenius arquata,Eurasian Curlew,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
351.0,354.0,Branta canadensis,Canada Goose,0.2320,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
354.0,357.0,Branta canadensis,Canada Goose,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.3967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.4816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.6755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
390.0,393.0,Numenius arquata,Eurasian Curlew,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.6145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.7011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.4604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.3952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.2373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.2079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
480.0,483.0,Lullula arborea,Wood Lark,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
513.0,516.0,Emberiza citrinella,Yellowhammer,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.4268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.4953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.2828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
561.0,564.0,Emberiza calandra,Corn Bunting,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
567.0,570.0,Emberiza citrinella,Yellowhammer,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
567.0,570.0,Emberiza calandra,Corn Bunting,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.2279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.3323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
591.0,594.0,Numenius arquata,Eurasian Curlew,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.5536,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_190000.WAV
