Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Fulica atra,Eurasian Coot,0.2448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
57.0,60.0,Rallus aquaticus,Water Rail,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
81.0,84.0,Rallus aquaticus,Water Rail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.1640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
99.0,102.0,Corvus frugilegus,Rook,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.2145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.1432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.2730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
114.0,117.0,Gallinula chloropus,Eurasian Moorhen,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1396,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.2016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
123.0,126.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.2784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.2149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.2105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
135.0,138.0,Emberiza schoeniclus,Reed Bunting,0.1865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
141.0,144.0,Emberiza schoeniclus,Reed Bunting,0.1033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.2679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
165.0,168.0,Gallinula chloropus,Eurasian Moorhen,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
168.0,171.0,Gallinula chloropus,Eurasian Moorhen,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
171.0,174.0,Emberiza schoeniclus,Reed Bunting,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
171.0,174.0,Luscinia svecica,Bluethroat,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
276.0,279.0,Locustella naevia,Common Grasshopper-Warbler,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
366.0,369.0,Ardea cinerea,Gray Heron,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.2357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.3202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
396.0,399.0,Anas platyrhynchos,Mallard,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1168,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.2408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.3434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.2427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
447.0,450.0,Emberiza schoeniclus,Reed Bunting,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.2056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
507.0,510.0,Anas platyrhynchos,Mallard,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
516.0,519.0,Anas platyrhynchos,Mallard,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1924,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_010000.WAV
