Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.3324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
480.0,483.0,Prunella modularis,Dunnock,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.5717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.8470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.7849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.5090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.5343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.9572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.6685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.5355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.4309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.4451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.7860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.7135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.6012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.4437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.5127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.8410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.4014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
594.0,597.0,Coccothraustes coccothraustes,Hawfinch,0.6253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
597.0,600.0,Coccothraustes coccothraustes,Hawfinch,0.5158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_090000.WAV
