Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Rallus aquaticus,Water Rail,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
171.0,174.0,Turdus philomelos,Song Thrush,0.3961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
174.0,177.0,Milvus migrans,Black Kite,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
174.0,177.0,Milvus milvus,Red Kite,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.1754,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
204.0,207.0,Tringa totanus,Common Redshank,0.2142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
210.0,213.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
213.0,216.0,Motacilla cinerea,Gray Wagtail,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
216.0,219.0,Carduelis carduelis,European Goldfinch,0.2573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
219.0,222.0,Turdus philomelos,Song Thrush,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.3504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.2820,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
231.0,234.0,Chloris chloris,European Greenfinch,0.2584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
231.0,234.0,Curruca curruca,Lesser Whitethroat,0.1853,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
231.0,234.0,Lullula arborea,Wood Lark,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
240.0,243.0,Turdus philomelos,Song Thrush,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
240.0,243.0,Chloris chloris,European Greenfinch,0.1683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
246.0,249.0,Milvus milvus,Red Kite,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
252.0,255.0,Turdus philomelos,Song Thrush,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.3250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.5340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
258.0,261.0,Carduelis carduelis,European Goldfinch,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.6476,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
261.0,264.0,Turdus philomelos,Song Thrush,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.6630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.6638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.7596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
270.0,273.0,Turdus philomelos,Song Thrush,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.5446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.4897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.3431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.3234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
288.0,291.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.4337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.6198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
300.0,303.0,Carduelis carduelis,European Goldfinch,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.2569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.3322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
306.0,309.0,Turdus philomelos,Song Thrush,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.2892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
309.0,312.0,Acrocephalus palustris,Marsh Warbler,0.1914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.5522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.8137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.2333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
318.0,321.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.2140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
333.0,336.0,Turdus philomelos,Song Thrush,0.1049,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.3716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.2439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
351.0,354.0,Turdus philomelos,Song Thrush,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
351.0,354.0,Hippolais polyglotta,Melodious Warbler,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
360.0,363.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
360.0,363.0,Turdus philomelos,Song Thrush,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
363.0,366.0,Luscinia megarhynchos,Common Nightingale,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
366.0,369.0,Chloris chloris,European Greenfinch,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
372.0,375.0,Turdus philomelos,Song Thrush,0.4816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
384.0,387.0,Turdus philomelos,Song Thrush,0.2592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
405.0,408.0,Turdus philomelos,Song Thrush,0.3490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
417.0,420.0,Mareca penelope,Eurasian Wigeon,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
420.0,423.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.4309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
423.0,426.0,Turdus philomelos,Song Thrush,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
426.0,429.0,Emberiza schoeniclus,Reed Bunting,0.3393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.2534,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
435.0,438.0,Turdus philomelos,Song Thrush,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
447.0,450.0,Carduelis carduelis,European Goldfinch,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
447.0,450.0,Turdus philomelos,Song Thrush,0.2032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
447.0,450.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_210000.WAV
