Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.1830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
132.0,135.0,Phylloscopus collybita,Common Chiffchaff,0.2739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.2608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
135.0,138.0,Emberiza schoeniclus,Reed Bunting,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
171.0,174.0,Emberiza citrinella,Yellowhammer,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
171.0,174.0,Saxicola rubetra,Whinchat,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
174.0,177.0,Phylloscopus collybita,Common Chiffchaff,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
174.0,177.0,Luscinia megarhynchos,Common Nightingale,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.1311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
192.0,195.0,Turdus philomelos,Song Thrush,0.1131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.2123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.6146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
213.0,216.0,Lullula arborea,Wood Lark,0.1982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
243.0,246.0,Oriolus oriolus,Eurasian Golden Oriole,0.1083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.3270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.2577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
288.0,291.0,Phylloscopus collybita,Common Chiffchaff,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
306.0,309.0,Charadrius dubius,Little Ringed Plover,0.1846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.3221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
327.0,330.0,Tringa totanus,Common Redshank,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.3463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
348.0,351.0,Carduelis carduelis,European Goldfinch,0.3689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
360.0,363.0,Fringilla coelebs,Common Chaffinch,0.5542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
360.0,363.0,Emberiza citrinella,Yellowhammer,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.1796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
378.0,381.0,Lullula arborea,Wood Lark,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.3537,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
390.0,393.0,Carduelis carduelis,European Goldfinch,0.5192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.1323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.3163,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
429.0,432.0,Turdus philomelos,Song Thrush,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
444.0,447.0,Fringilla coelebs,Common Chaffinch,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
474.0,477.0,Saxicola rubetra,Whinchat,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
525.0,528.0,Fringilla coelebs,Common Chaffinch,0.2472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
546.0,549.0,Carduelis carduelis,European Goldfinch,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_200000.WAV
