Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Fulica atra,Eurasian Coot,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
144.0,147.0,Anas platyrhynchos,Mallard,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
156.0,159.0,Corvus frugilegus,Rook,0.1838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.2209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1680,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
198.0,201.0,Gallinula chloropus,Eurasian Moorhen,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.2466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
240.0,243.0,Anas platyrhynchos,Mallard,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
249.0,252.0,Gallinula chloropus,Eurasian Moorhen,0.2679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.2513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1268,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
465.0,468.0,Anas platyrhynchos,Mallard,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
483.0,486.0,Gallinula chloropus,Eurasian Moorhen,0.1579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1291,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
579.0,582.0,Gallinula chloropus,Eurasian Moorhen,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
597.0,600.0,Corvus frugilegus,Rook,0.1393,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_010000.WAV
