Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Turdus merula,Eurasian Blackbird,0.4300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.3458,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
153.0,156.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
198.0,201.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
210.0,213.0,Locustella luscinioides,Savi's Warbler,0.2738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1390,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1692,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.2549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
258.0,261.0,Turdus philomelos,Song Thrush,0.2738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.4682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
288.0,291.0,Erithacus rubecula,European Robin,0.1175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
309.0,312.0,Erithacus rubecula,European Robin,0.3016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
330.0,333.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
342.0,345.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
345.0,348.0,Haematopus ostralegus,Eurasian Oystercatcher,0.6167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.2167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.7682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
396.0,399.0,Locustella luscinioides,Savi's Warbler,0.5076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
399.0,402.0,Tringa totanus,Common Redshank,0.2783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
399.0,402.0,Tringa nebularia,Common Greenshank,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.3826,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
408.0,411.0,Anas crecca,Green-winged Teal,0.2303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1183,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
420.0,423.0,Charadrius dubius,Little Ringed Plover,0.3439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
420.0,423.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1149,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
426.0,429.0,Grus grus,Common Crane,0.2351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.4329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
429.0,432.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.2354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.2975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
489.0,492.0,Haematopus ostralegus,Eurasian Oystercatcher,0.4866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
492.0,495.0,Haematopus ostralegus,Eurasian Oystercatcher,0.6003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
507.0,510.0,Turdus philomelos,Song Thrush,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
516.0,519.0,Turdus philomelos,Song Thrush,0.2738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_210000.WAV
