Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.2286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.6620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1666,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.3982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.2235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
159.0,162.0,Numenius arquata,Eurasian Curlew,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.3001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
207.0,210.0,Numenius arquata,Eurasian Curlew,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.4952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.4756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.6732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.6790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.4293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.6042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.9929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.4706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.6442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.4607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.4872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.5661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.6275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2194,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1315,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.3816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
342.0,345.0,Numenius arquata,Eurasian Curlew,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.3026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.4343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.6237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
387.0,390.0,Charadrius dubius,Little Ringed Plover,0.5389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
423.0,426.0,Emberiza schoeniclus,Reed Bunting,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
438.0,441.0,Tringa totanus,Common Redshank,0.3166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
474.0,477.0,Locustella naevia,Common Grasshopper-Warbler,0.1894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
516.0,519.0,Numenius arquata,Eurasian Curlew,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
519.0,522.0,Tringa totanus,Common Redshank,0.2827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
528.0,531.0,Vanellus vanellus,Northern Lapwing,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
537.0,540.0,Numenius arquata,Eurasian Curlew,0.1555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
546.0,549.0,Numenius arquata,Eurasian Curlew,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
570.0,573.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.1713,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_050000.WAV
