Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Gallinula chloropus,Eurasian Moorhen,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
150.0,153.0,Gallinula chloropus,Eurasian Moorhen,0.2046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
150.0,153.0,Fulica atra,Eurasian Coot,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.2723,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
153.0,156.0,Gallinula chloropus,Eurasian Moorhen,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.2120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
156.0,159.0,Gallinula chloropus,Eurasian Moorhen,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
159.0,162.0,Anas platyrhynchos,Mallard,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.2106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
162.0,165.0,Gallinula chloropus,Eurasian Moorhen,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
162.0,165.0,Anas platyrhynchos,Mallard,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1115,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.2057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
183.0,186.0,Gallinula chloropus,Eurasian Moorhen,0.1264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.3239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
201.0,204.0,Grus grus,Common Crane,0.2857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.2398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
210.0,213.0,Gallinula chloropus,Eurasian Moorhen,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
213.0,216.0,Gallinula chloropus,Eurasian Moorhen,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.2651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.2447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
222.0,225.0,Erithacus rubecula,European Robin,0.2109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
222.0,225.0,Regulus regulus,Goldcrest,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
225.0,228.0,Erithacus rubecula,European Robin,0.3466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
225.0,228.0,Turdus philomelos,Song Thrush,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.2312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
261.0,264.0,Gallinula chloropus,Eurasian Moorhen,0.2645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.3076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
285.0,288.0,Gallinula chloropus,Eurasian Moorhen,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
288.0,291.0,Gallinula chloropus,Eurasian Moorhen,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
306.0,309.0,Corvus frugilegus,Rook,0.1173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
309.0,312.0,Gallinula chloropus,Eurasian Moorhen,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.2323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
330.0,333.0,Gallinula chloropus,Eurasian Moorhen,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.2574,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
342.0,345.0,Gallinula chloropus,Eurasian Moorhen,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.2113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
366.0,369.0,Ardea cinerea,Gray Heron,0.2906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
366.0,369.0,Chroicocephalus ridibundus,Black-headed Gull,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
384.0,387.0,Gallinula chloropus,Eurasian Moorhen,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1974,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
393.0,396.0,Gallinula chloropus,Eurasian Moorhen,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
396.0,399.0,Anas platyrhynchos,Mallard,0.2130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.1720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.2369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1733,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1587,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_220000.WAV
