Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Motacilla flava,Western Yellow Wagtail,0.6766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
189.0,192.0,Charadrius dubius,Little Ringed Plover,0.1267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
189.0,192.0,Phylloscopus collybita,Common Chiffchaff,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
192.0,195.0,Tringa totanus,Common Redshank,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
195.0,198.0,Phylloscopus collybita,Common Chiffchaff,0.5775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
198.0,201.0,Phylloscopus collybita,Common Chiffchaff,0.8686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
201.0,204.0,Motacilla flava,Western Yellow Wagtail,0.2582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
204.0,207.0,Phylloscopus collybita,Common Chiffchaff,0.3783,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.3917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
210.0,213.0,Motacilla flava,Western Yellow Wagtail,0.8325,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
213.0,216.0,Motacilla flava,Western Yellow Wagtail,0.8821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
216.0,219.0,Motacilla flava,Western Yellow Wagtail,0.8278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.6690,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
225.0,228.0,Emberiza schoeniclus,Reed Bunting,0.2945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
225.0,228.0,Luscinia svecica,Bluethroat,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.3896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.5862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.6519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
240.0,243.0,Spinus spinus,Eurasian Siskin,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
258.0,261.0,Phylloscopus collybita,Common Chiffchaff,0.2922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
258.0,261.0,Locustella luscinioides,Savi's Warbler,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4752,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.4003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.9636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.5264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.1375,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
330.0,333.0,Coccothraustes coccothraustes,Hawfinch,0.6359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
333.0,336.0,Coccothraustes coccothraustes,Hawfinch,0.2860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2356,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
345.0,348.0,Coccothraustes coccothraustes,Hawfinch,0.4721,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
354.0,357.0,Coccothraustes coccothraustes,Hawfinch,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
354.0,357.0,Muscicapa striata,Spotted Flycatcher,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1111,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
363.0,366.0,Actitis hypoleucos,Common Sandpiper,0.3236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.3531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
381.0,384.0,Motacilla flava,Western Yellow Wagtail,0.6645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
384.0,387.0,Motacilla flava,Western Yellow Wagtail,0.7112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.2688,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.3185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.3031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.3710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.2446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.7223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.8199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.9969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.9959,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.9994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.9947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.9819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.9623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.8821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.9822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.9287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.8651,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_080000.WAV
