Start (s),End (s),Scientific name,Common name,Confidence,File
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.7660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.7159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.5832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
423.0,426.0,Delichon urbicum,Common House-Martin,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
432.0,435.0,Emberiza citrinella,Yellowhammer,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.5334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.4710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
489.0,492.0,Actitis hypoleucos,Common Sandpiper,0.5098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
522.0,525.0,Numenius arquata,Eurasian Curlew,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
525.0,528.0,Tringa totanus,Common Redshank,0.1521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.1161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.2830,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.2069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.4239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.4862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_180000.WAV
