Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.7685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.2353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
87.0,90.0,Actitis hypoleucos,Common Sandpiper,0.5975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.4520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.3157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.1010,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.4738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.2400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.2338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.5521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.9261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.9799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.9884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.9659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.9956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.7670,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.8018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.8305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.8245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.9193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.9482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.7304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.5171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.9077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.7962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.7875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.4364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.3238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.2695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.2736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.3381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.9585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.6033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.3260,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4522,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.3607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.6902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.4861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.3982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.4143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.6711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.8552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2324,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1626,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.5793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.2525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
393.0,396.0,Luscinia svecica,Bluethroat,0.1035,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
411.0,414.0,Spinus spinus,Eurasian Siskin,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
441.0,444.0,Anthus trivialis,Tree Pipit,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
453.0,456.0,Numenius arquata,Eurasian Curlew,0.2927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
459.0,462.0,Corvus corone,Carrion Crow,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
462.0,465.0,Corvus corone,Carrion Crow,0.2074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.5734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.4201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.5170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.3077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
570.0,573.0,Motacilla flava,Western Yellow Wagtail,0.1447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
579.0,582.0,Corvus corone,Carrion Crow,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
582.0,585.0,Corvus corone,Carrion Crow,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.2543,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_170000.WAV
