Start (s),End (s),Scientific name,Common name,Confidence,File
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.6940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.5989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.4922,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
321.0,324.0,Numenius arquata,Eurasian Curlew,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.5454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
324.0,327.0,Picus viridis,Eurasian Green Woodpecker,0.2788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.2775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1661,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.3643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.3243,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.3516,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
384.0,387.0,Numenius arquata,Eurasian Curlew,0.1933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.3363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
390.0,393.0,Numenius arquata,Eurasian Curlew,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.3862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.2050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.9201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.3227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.1347,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1917,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
435.0,438.0,Vanellus vanellus,Northern Lapwing,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.3421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.3515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
468.0,471.0,Numenius arquata,Eurasian Curlew,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.6923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.3551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.5519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.6304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.6076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250426_200000.WAV
