Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1989,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.5066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.1299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.5030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.4842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3667,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
303.0,306.0,Prunella modularis,Dunnock,0.1084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.7000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.7881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
312.0,315.0,Anthus trivialis,Tree Pipit,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.3886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.3945,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
333.0,336.0,Emberiza schoeniclus,Reed Bunting,0.1845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.3982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.2965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
351.0,354.0,Phylloscopus collybita,Common Chiffchaff,0.6786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.4530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.4504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.3029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.3418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.2506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.2229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.1824,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
405.0,408.0,Tringa totanus,Common Redshank,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.5887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.3082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.5550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_070000.WAV
