Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Rallus aquaticus,Water Rail,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
219.0,222.0,Corvus frugilegus,Rook,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
243.0,246.0,Erithacus rubecula,European Robin,0.1975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1419,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.2685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.2504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.4231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1034,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1804,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
333.0,336.0,Rallus aquaticus,Water Rail,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.3628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1753,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1785,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1050,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1919,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
447.0,450.0,Anas platyrhynchos,Mallard,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1484,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.1676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1287,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
513.0,516.0,Rallus aquaticus,Water Rail,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1749,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_040000.WAV
