Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1366,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
216.0,219.0,Emberiza schoeniclus,Reed Bunting,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
222.0,225.0,Lullula arborea,Wood Lark,0.1463,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
225.0,228.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
234.0,237.0,Saxicola rubetra,Whinchat,0.5191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
234.0,237.0,Lullula arborea,Wood Lark,0.1416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.1837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
354.0,357.0,Saxicola rubetra,Whinchat,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
357.0,360.0,Anthus trivialis,Tree Pipit,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
366.0,369.0,Streptopelia turtur,European Turtle-Dove,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
375.0,378.0,Motacilla flava,Western Yellow Wagtail,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
381.0,384.0,Motacilla flava,Western Yellow Wagtail,0.3928,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
387.0,390.0,Motacilla flava,Western Yellow Wagtail,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.3026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
399.0,402.0,Luscinia svecica,Bluethroat,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
405.0,408.0,Luscinia svecica,Bluethroat,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.2256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
411.0,414.0,Lullula arborea,Wood Lark,0.2329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.1992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
432.0,435.0,Haematopus ostralegus,Eurasian Oystercatcher,0.4992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1015,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.5520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.2909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1969,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
561.0,564.0,Prunella modularis,Dunnock,0.1649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.3701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
579.0,582.0,Lullula arborea,Wood Lark,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.2875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1423,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
582.0,585.0,Spinus spinus,Eurasian Siskin,0.1212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
585.0,588.0,Prunella modularis,Dunnock,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.7789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_100000.WAV
