Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1436,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.3445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1949,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.8224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.8761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.4021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.2372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.4756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.3911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.5299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1502,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2237,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.2343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1373,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.3768,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.8232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.7746,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.5878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.8224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.5784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.5063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.9227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.4572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.3588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.2507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.5039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
501.0,504.0,Emberiza citrinella,Yellowhammer,0.2301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.2519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250425_160000.WAV
