Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Gallinula chloropus,Eurasian Moorhen,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.2858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
162.0,165.0,Gallinula chloropus,Eurasian Moorhen,0.1227,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.4389,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.2542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
168.0,171.0,Gallinula chloropus,Eurasian Moorhen,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.4084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
171.0,174.0,Anas platyrhynchos,Mallard,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1762,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1531,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.2265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.2590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
288.0,291.0,Gallinula chloropus,Eurasian Moorhen,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.3022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
342.0,345.0,Erithacus rubecula,European Robin,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1613,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.2225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1658,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.3019,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.3101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.4134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.3061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
564.0,567.0,Corvus frugilegus,Rook,0.2452,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
567.0,570.0,Corvus frugilegus,Rook,0.2897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.3383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
576.0,579.0,Rallus aquaticus,Water Rail,0.1926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.2794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250427_040000.WAV
