Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Fulica atra,Eurasian Coot,0.2327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.4215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.1561,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.2528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.1176,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.2942,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.2354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.3059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.2743,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.3892,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.3095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.3394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
309.0,312.0,Rallus aquaticus,Water Rail,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
309.0,312.0,Gallinula chloropus,Eurasian Moorhen,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.3778,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.3550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.2425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
321.0,324.0,Anas platyrhynchos,Mallard,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.2153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
327.0,330.0,Gallinula chloropus,Eurasian Moorhen,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
342.0,345.0,Corvus frugilegus,Rook,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.5131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
357.0,360.0,Gallinula chloropus,Eurasian Moorhen,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.3706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.2125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.2292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
372.0,375.0,Rallus aquaticus,Water Rail,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
381.0,384.0,Erithacus rubecula,European Robin,0.3932,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
381.0,384.0,Turdus philomelos,Song Thrush,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.3039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1301,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.2000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.9469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
414.0,417.0,Calidris alpina,Dunlin,0.2359,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
429.0,432.0,Calidris alpina,Dunlin,0.7190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.2724,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1441,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
450.0,453.0,Anas platyrhynchos,Mallard,0.1094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1775,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.4005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
456.0,459.0,Calidris alpina,Dunlin,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1621,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1312,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
486.0,489.0,Gallinula chloropus,Eurasian Moorhen,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250428_030000.WAV
