Start (s),End (s),Scientific name,Common name,Confidence,File
549.0,552.0,Curruca curruca,Lesser Whitethroat,0.5211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.1124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
561.0,564.0,Aegithalos caudatus,Long-tailed Tit,0.6239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.2264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
567.0,570.0,Aegithalos caudatus,Long-tailed Tit,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.2636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.4189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
582.0,585.0,Emberiza schoeniclus,Reed Bunting,0.1911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
591.0,594.0,Spinus spinus,Eurasian Siskin,0.3242,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
594.0,597.0,Motacilla flava,Western Yellow Wagtail,0.1200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
597.0,600.0,Saxicola rubicola,European Stonechat,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_060000.WAV
