Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Fulica atra,Eurasian Coot,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
117.0,120.0,Gallinula chloropus,Eurasian Moorhen,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1248,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
138.0,141.0,Gallinula chloropus,Eurasian Moorhen,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.1479,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1914,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
165.0,168.0,Gallinula chloropus,Eurasian Moorhen,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
168.0,171.0,Fulica atra,Eurasian Coot,0.4217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
168.0,171.0,Gallinula chloropus,Eurasian Moorhen,0.1509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
171.0,174.0,Gallinula chloropus,Eurasian Moorhen,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1716,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
192.0,195.0,Gallinula chloropus,Eurasian Moorhen,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1493,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.2270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
201.0,204.0,Gallinula chloropus,Eurasian Moorhen,0.1503,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.2490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.2355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
231.0,234.0,Gallinula chloropus,Eurasian Moorhen,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
243.0,246.0,Gallinula chloropus,Eurasian Moorhen,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
246.0,249.0,Gallinula chloropus,Eurasian Moorhen,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
249.0,252.0,Gallinula chloropus,Eurasian Moorhen,0.1916,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.2275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
252.0,255.0,Gallinula chloropus,Eurasian Moorhen,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.2427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
255.0,258.0,Gallinula chloropus,Eurasian Moorhen,0.1001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
258.0,261.0,Gallinula chloropus,Eurasian Moorhen,0.1337,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
264.0,267.0,Gallinula chloropus,Eurasian Moorhen,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.4221,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
273.0,276.0,Chroicocephalus ridibundus,Black-headed Gull,0.1081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.1166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1594,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
291.0,294.0,Gallinula chloropus,Eurasian Moorhen,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
306.0,309.0,Gallinula chloropus,Eurasian Moorhen,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
312.0,315.0,Gallinula chloropus,Eurasian Moorhen,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
327.0,330.0,Grus grus,Common Crane,0.1576,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.2953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
333.0,336.0,Gallinula chloropus,Eurasian Moorhen,0.1897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1840,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.3392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
342.0,345.0,Gallinula chloropus,Eurasian Moorhen,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.3542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1859,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
354.0,357.0,Gallinula chloropus,Eurasian Moorhen,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1998,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
360.0,363.0,Anser anser,Graylag Goose,0.1223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
363.0,366.0,Grus grus,Common Crane,0.1526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
363.0,366.0,Gallinula chloropus,Eurasian Moorhen,0.1186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1586,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1203,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
381.0,384.0,Gallinula chloropus,Eurasian Moorhen,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.2172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
444.0,447.0,Turdus philomelos,Song Thrush,0.3718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.1130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250430_000000.WAV
