Start (s),End (s),Scientific name,Common name,Confidence,File
333.0,336.0,Anthus trivialis,Tree Pipit,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
336.0,339.0,Sylvia atricapilla,Eurasian Blackcap,0.3214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.2302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
351.0,354.0,Picus viridis,Eurasian Green Woodpecker,0.7433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.3646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
363.0,366.0,Sylvia atricapilla,Eurasian Blackcap,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.2958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.2930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.6963,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
381.0,384.0,Lullula arborea,Wood Lark,0.4182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
387.0,390.0,Luscinia svecica,Bluethroat,0.1026,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1773,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
399.0,402.0,Linaria cannabina,Eurasian Linnet,0.1904,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
405.0,408.0,Phylloscopus collybita,Common Chiffchaff,0.3951,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
405.0,408.0,Emberiza schoeniclus,Reed Bunting,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.2039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.1854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
426.0,429.0,Streptopelia turtur,European Turtle-Dove,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.1488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.5495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.5212,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.1776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.4987,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.3615,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.1565,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.7240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.3169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.2530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.1106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
495.0,498.0,Emberiza schoeniclus,Reed Bunting,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
498.0,501.0,Lullula arborea,Wood Lark,0.4706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.3231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.2211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.1202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
537.0,540.0,Picus viridis,Eurasian Green Woodpecker,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
540.0,543.0,Phylloscopus trochilus,Willow Warbler,0.2399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
540.0,543.0,Emberiza schoeniclus,Reed Bunting,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.1605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.3358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
549.0,552.0,Phylloscopus trochilus,Willow Warbler,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
552.0,555.0,Lullula arborea,Wood Lark,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
555.0,558.0,Sylvia atricapilla,Eurasian Blackcap,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.1981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
588.0,591.0,Motacilla flava,Western Yellow Wagtail,0.2264,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.3067,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1462,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
597.0,600.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A022\20250429_060000.WAV
