Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Carduelis carduelis,European Goldfinch,0.7843,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.6951,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
525.0,528.0,Hippolais polyglotta,Melodious Warbler,0.3300,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
528.0,531.0,Carduelis carduelis,European Goldfinch,0.8185,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
531.0,534.0,Carduelis carduelis,European Goldfinch,0.5956,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
534.0,537.0,Carduelis carduelis,European Goldfinch,0.7186,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
537.0,540.0,Carduelis carduelis,European Goldfinch,0.7484,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.1502,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
540.0,543.0,Certhia brachydactyla,Short-toed Treecreeper,0.8768,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1060,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
543.0,546.0,Certhia brachydactyla,Short-toed Treecreeper,0.2950,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1789,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.1510,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.7750,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.6539,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
549.0,552.0,Carduelis carduelis,European Goldfinch,0.2304,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
552.0,555.0,Carduelis carduelis,European Goldfinch,0.4797,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.4245,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
555.0,558.0,Carduelis carduelis,European Goldfinch,0.1323,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.1361,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1172,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
558.0,561.0,Carduelis carduelis,European Goldfinch,0.1164,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.1886,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
561.0,564.0,Hippolais polyglotta,Melodious Warbler,0.1156,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.8035,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.5221,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.5582,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.8043,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.8721,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7196,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
585.0,588.0,Lullula arborea,Wood Lark,0.4334,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.3741,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.6492,F:/soundscape ecology/data/10m_1h/A027\20250428_090000.WAV
