Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Sylvia atricapilla,Eurasian Blackcap,0.1347,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.1473,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
96.0,99.0,Sylvia atricapilla,Eurasian Blackcap,0.1747,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
99.0,102.0,Sylvia atricapilla,Eurasian Blackcap,0.6779,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
105.0,108.0,Sylvia atricapilla,Eurasian Blackcap,0.7248,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
111.0,114.0,Hippolais polyglotta,Melodious Warbler,0.1040,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
114.0,117.0,Sylvia atricapilla,Eurasian Blackcap,0.6544,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.1132,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.2301,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
126.0,129.0,Sylvia atricapilla,Eurasian Blackcap,0.8182,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.1007,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.1695,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
135.0,138.0,Phylloscopus trochilus,Willow Warbler,0.1755,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
135.0,138.0,Carduelis carduelis,European Goldfinch,0.1369,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
138.0,141.0,Sylvia atricapilla,Eurasian Blackcap,0.6294,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
141.0,144.0,Sylvia atricapilla,Eurasian Blackcap,0.2631,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.2347,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
147.0,150.0,Buteo buteo,Common Buzzard,0.1205,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
150.0,153.0,Phylloscopus trochilus,Willow Warbler,0.1148,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
159.0,162.0,Sylvia atricapilla,Eurasian Blackcap,0.7823,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
165.0,168.0,Lullula arborea,Wood Lark,0.1412,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
171.0,174.0,Sylvia atricapilla,Eurasian Blackcap,0.1590,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
174.0,177.0,Sylvia atricapilla,Eurasian Blackcap,0.3457,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.2469,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.3068,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.5819,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.3249,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
189.0,192.0,Hippolais polyglotta,Melodious Warbler,0.1064,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
192.0,195.0,Sylvia atricapilla,Eurasian Blackcap,0.5454,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
195.0,198.0,Sylvia atricapilla,Eurasian Blackcap,0.1027,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
198.0,201.0,Sylvia atricapilla,Eurasian Blackcap,0.7931,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
201.0,204.0,Sylvia atricapilla,Eurasian Blackcap,0.3140,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.4816,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
210.0,213.0,Sylvia atricapilla,Eurasian Blackcap,0.7619,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
219.0,222.0,Sylvia atricapilla,Eurasian Blackcap,0.1738,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
222.0,225.0,Sylvia atricapilla,Eurasian Blackcap,0.7629,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
231.0,234.0,Sylvia atricapilla,Eurasian Blackcap,0.5019,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.2137,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.1401,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.1478,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
237.0,240.0,Sylvia atricapilla,Eurasian Blackcap,0.1435,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
240.0,243.0,Sylvia atricapilla,Eurasian Blackcap,0.3053,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
243.0,246.0,Parus major,Great Tit,0.2139,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.6896,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1573,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.1228,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.4537,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
264.0,267.0,Hippolais polyglotta,Melodious Warbler,0.1602,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.1081,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.5910,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
267.0,270.0,Hippolais polyglotta,Melodious Warbler,0.1086,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.3273,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1093,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.3366,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.9148,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.3056,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
285.0,288.0,Sylvia atricapilla,Eurasian Blackcap,0.2236,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.9038,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.4759,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.1858,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.4834,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
306.0,309.0,Lullula arborea,Wood Lark,0.1186,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1008,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
309.0,312.0,Sylvia atricapilla,Eurasian Blackcap,0.1988,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
315.0,318.0,Sylvia atricapilla,Eurasian Blackcap,0.3878,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1389,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.4974,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.4760,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
330.0,333.0,Streptopelia turtur,European Turtle-Dove,0.1303,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.7052,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.2963,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.9321,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
351.0,354.0,Curruca communis,Greater Whitethroat,0.3271,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
363.0,366.0,Sylvia atricapilla,Eurasian Blackcap,0.5972,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.3096,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.4956,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.1821,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.8407,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.5456,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.6008,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
408.0,411.0,Saxicola rubetra,Whinchat,0.2134,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1816,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
408.0,411.0,Phylloscopus trochilus,Willow Warbler,0.1537,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.1339,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.1074,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.6897,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.4917,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
429.0,432.0,Sylvia atricapilla,Eurasian Blackcap,0.6181,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.1753,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
432.0,435.0,Lullula arborea,Wood Lark,0.1067,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.1944,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1825,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.9311,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.4948,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.4081,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.6805,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1354,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
462.0,465.0,Motacilla alba,White Wagtail,0.1448,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
465.0,468.0,Motacilla alba,White Wagtail,0.4757,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.1230,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.1475,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
477.0,480.0,Lullula arborea,Wood Lark,0.1312,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.3160,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.1062,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
483.0,486.0,Sylvia atricapilla,Eurasian Blackcap,0.5308,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1250,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.7192,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.4463,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.8499,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.5441,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.1275,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.9379,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1312,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1212,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.3299,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.4923,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1030,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.6897,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1375,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.7913,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.5343,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
537.0,540.0,Parus major,Great Tit,0.1168,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.6679,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.2430,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.4037,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.8167,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1035,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.7114,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
573.0,576.0,Sylvia borin,Garden Warbler,0.1511,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.9167,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
582.0,585.0,Phylloscopus trochilus,Willow Warbler,0.6579,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1080,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.8151,F:/soundscape ecology/data/10m_1h/A027\20250426_100000.WAV
