Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Turdus merula,Eurasian Blackbird,0.9931,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.9847,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.9592,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.9939,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.9909,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.9897,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.9766,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.9788,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.9960,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.9958,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.9970,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.9844,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.9918,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.9736,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.9798,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.9205,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.9597,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.4079,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.8257,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1273,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.5570,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1750,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.3363,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.5028,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.9975,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.9851,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.9646,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1149,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.7046,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.9073,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.9215,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.9885,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
285.0,288.0,Turdus pilaris,Fieldfare,0.1150,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.9796,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.9696,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.9434,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
294.0,297.0,Turdus pilaris,Fieldfare,0.1481,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.9904,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.9879,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.9544,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.9673,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.9866,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.9895,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
312.0,315.0,Tringa ochropus,Green Sandpiper,0.1570,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.9680,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.9923,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.9128,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.9593,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.9879,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.9125,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.9202,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.8266,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.9016,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.9888,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.9225,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.9719,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.9633,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.9003,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.9341,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1636,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.4361,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
372.0,375.0,Parus major,Great Tit,0.1370,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1632,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.4353,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1238,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1751,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
441.0,444.0,Charadrius dubius,Little Ringed Plover,0.2128,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
480.0,483.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1897,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.7645,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
522.0,525.0,Tringa ochropus,Green Sandpiper,0.1066,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.4748,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
525.0,528.0,Tringa ochropus,Green Sandpiper,0.1538,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.6669,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
528.0,531.0,Falco tinnunculus,Eurasian Kestrel,0.2628,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
528.0,531.0,Tringa ochropus,Green Sandpiper,0.1428,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.6841,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.6679,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1412,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.7824,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
543.0,546.0,Tringa ochropus,Green Sandpiper,0.2328,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.3905,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1217,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1776,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.6071,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
561.0,564.0,Tringa ochropus,Green Sandpiper,0.1615,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.4385,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
564.0,567.0,Tringa ochropus,Green Sandpiper,0.1034,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.7312,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.2432,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.6386,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
573.0,576.0,Tringa ochropus,Green Sandpiper,0.2629,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.9722,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.6775,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.9420,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.9780,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
585.0,588.0,Turdus philomelos,Song Thrush,0.1895,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.9148,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.6035,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.9730,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2485,F:/soundscape ecology/data/10m_1h/A027\20250425_210000.WAV
