Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Sylvia atricapilla,Eurasian Blackcap,0.1042,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.3548,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.2589,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
120.0,123.0,Sylvia atricapilla,Eurasian Blackcap,0.7012,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.2843,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.1230,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.5149,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
132.0,135.0,Curruca curruca,Lesser Whitethroat,0.1073,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.3025,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
138.0,141.0,Curruca communis,Greater Whitethroat,0.1179,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1866,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
144.0,147.0,Carduelis carduelis,European Goldfinch,0.1172,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.4994,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
150.0,153.0,Sylvia atricapilla,Eurasian Blackcap,0.1038,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.6372,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.2919,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
174.0,177.0,Curruca communis,Greater Whitethroat,0.2577,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
174.0,177.0,Hippolais polyglotta,Melodious Warbler,0.1568,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.8646,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.1508,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
183.0,186.0,Hippolais polyglotta,Melodious Warbler,0.1395,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.6738,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1069,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1465,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.5894,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.1319,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1938,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.1561,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
207.0,210.0,Hippolais polyglotta,Melodious Warbler,0.1160,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
213.0,216.0,Curruca communis,Greater Whitethroat,0.1667,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.1988,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
219.0,222.0,Curruca communis,Greater Whitethroat,0.2397,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.2848,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.1289,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
225.0,228.0,Hippolais polyglotta,Melodious Warbler,0.1008,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.6329,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
231.0,234.0,Sylvia atricapilla,Eurasian Blackcap,0.1902,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.1292,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.2738,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.3680,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.5072,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.4633,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
252.0,255.0,Curruca curruca,Lesser Whitethroat,0.1360,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.1571,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.1245,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
264.0,267.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1049,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.2429,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
270.0,273.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6899,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.1179,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1181,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
276.0,279.0,Sylvia atricapilla,Eurasian Blackcap,0.2907,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.2362,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
276.0,279.0,Hippolais polyglotta,Melodious Warbler,0.1554,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1881,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
279.0,282.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1393,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1101,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
282.0,285.0,Phylloscopus trochilus,Willow Warbler,0.1072,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
285.0,288.0,Curruca communis,Greater Whitethroat,0.1056,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.4232,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.1235,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.5396,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
291.0,294.0,Curruca curruca,Lesser Whitethroat,0.1291,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.5791,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
294.0,297.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1353,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
297.0,300.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2332,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
300.0,303.0,Hippolais polyglotta,Melodious Warbler,0.1932,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
300.0,303.0,Sylvia atricapilla,Eurasian Blackcap,0.1580,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.1391,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.7588,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
306.0,309.0,Troglodytes troglodytes,Eurasian Wren,0.2804,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
306.0,309.0,Sylvia atricapilla,Eurasian Blackcap,0.1748,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
309.0,312.0,Troglodytes troglodytes,Eurasian Wren,0.1201,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.8277,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.1894,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
327.0,330.0,Sylvia atricapilla,Eurasian Blackcap,0.3933,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.4894,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
333.0,336.0,Sylvia atricapilla,Eurasian Blackcap,0.1563,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1795,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.1215,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.1195,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
345.0,348.0,Locustella naevia,Common Grasshopper-Warbler,0.1171,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
345.0,348.0,Curruca curruca,Lesser Whitethroat,0.1086,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1442,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.4470,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
351.0,354.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2536,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
351.0,354.0,Parus major,Great Tit,0.1697,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
354.0,357.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4316,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
354.0,357.0,Parus major,Great Tit,0.1979,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
357.0,360.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5735,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
360.0,363.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6519,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.1405,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
366.0,369.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7584,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
366.0,369.0,Parus major,Great Tit,0.1270,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.4326,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.3510,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
387.0,390.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6488,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
393.0,396.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4495,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.6982,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.7300,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.5611,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.3393,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.7122,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
408.0,411.0,Troglodytes troglodytes,Eurasian Wren,0.1559,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
408.0,411.0,Emberiza citrinella,Yellowhammer,0.1550,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.9515,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.4479,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.2702,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
414.0,417.0,Lullula arborea,Wood Lark,0.1561,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
414.0,417.0,Hippolais polyglotta,Melodious Warbler,0.1395,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.3793,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
420.0,423.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4395,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.2014,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.8038,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
429.0,432.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8898,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
429.0,432.0,Parus major,Great Tit,0.1231,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.5277,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1337,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
435.0,438.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3650,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.2910,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
438.0,441.0,Phoenicurus phoenicurus,Common Redstart,0.1429,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.7671,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.7022,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
444.0,447.0,Troglodytes troglodytes,Eurasian Wren,0.1050,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.7378,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
447.0,450.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2358,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
450.0,453.0,Sylvia atricapilla,Eurasian Blackcap,0.6285,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.5913,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
450.0,453.0,Hippolais polyglotta,Melodious Warbler,0.1073,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.2284,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
453.0,456.0,Troglodytes troglodytes,Eurasian Wren,0.2125,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1299,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
456.0,459.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5127,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
459.0,462.0,Sylvia atricapilla,Eurasian Blackcap,0.6025,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.3008,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
462.0,465.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2347,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
462.0,465.0,Parus major,Great Tit,0.1273,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.5503,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
468.0,471.0,Troglodytes troglodytes,Eurasian Wren,0.1398,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1387,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
468.0,471.0,Hippolais polyglotta,Melodious Warbler,0.1070,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.1643,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1638,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
471.0,474.0,Curruca curruca,Lesser Whitethroat,0.1533,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
471.0,474.0,Hippolais polyglotta,Melodious Warbler,0.1249,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.4106,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.6123,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.7871,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.8154,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.2551,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
483.0,486.0,Phylloscopus trochilus,Willow Warbler,0.1061,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1971,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
486.0,489.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1697,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.8382,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
489.0,492.0,Hippolais polyglotta,Melodious Warbler,0.1114,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.5686,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.4892,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
498.0,501.0,Troglodytes troglodytes,Eurasian Wren,0.2058,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.4882,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
501.0,504.0,Curruca curruca,Lesser Whitethroat,0.1720,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.1391,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
504.0,507.0,Carduelis carduelis,European Goldfinch,0.6340,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.4464,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
513.0,516.0,Troglodytes troglodytes,Eurasian Wren,0.2690,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1547,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.5607,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.6007,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.7676,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1588,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
531.0,534.0,Hippolais polyglotta,Melodious Warbler,0.1404,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.4225,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.2378,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
537.0,540.0,Picus viridis,Eurasian Green Woodpecker,0.9483,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.9035,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.8989,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
546.0,549.0,Parus major,Great Tit,0.7313,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
549.0,552.0,Parus major,Great Tit,0.9472,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
552.0,555.0,Picus viridis,Eurasian Green Woodpecker,0.7197,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.4677,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
555.0,558.0,Parus major,Great Tit,0.2868,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.2577,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
558.0,561.0,Parus major,Great Tit,0.9690,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.7841,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.6521,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
564.0,567.0,Curruca curruca,Lesser Whitethroat,0.1337,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.7711,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
567.0,570.0,Saxicola rubicola,European Stonechat,0.1067,F:/soundscape ecology/data/10m_1h/A027\20250428_080000.WAV
