Start (s),End (s),Scientific name,Common name,Confidence,File
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.2540,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.2820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
447.0,450.0,Hippolais polyglotta,Melodious Warbler,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.4445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
450.0,453.0,Luscinia megarhynchos,Common Nightingale,0.2945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.2252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.1815,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.3558,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
459.0,462.0,Acrocephalus palustris,Marsh Warbler,0.3257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.3925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.2143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.1160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.2545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.4570,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
468.0,471.0,Acrocephalus palustris,Marsh Warbler,0.1062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.1282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
471.0,474.0,Luscinia svecica,Bluethroat,0.1110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.2389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.1620,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.1249,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.6276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.1798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.4901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.2491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
483.0,486.0,Curruca curruca,Lesser Whitethroat,0.1241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
483.0,486.0,Acrocephalus palustris,Marsh Warbler,0.1026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.1358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
498.0,501.0,Sylvia atricapilla,Eurasian Blackcap,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1552,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
501.0,504.0,Acrocephalus palustris,Marsh Warbler,0.1498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
504.0,507.0,Corvus corone,Carrion Crow,0.1158,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.2055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.1037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.3007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1984,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.5159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
528.0,531.0,Numenius arquata,Eurasian Curlew,0.4762,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2263,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.5585,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
552.0,555.0,Acrocephalus palustris,Marsh Warbler,0.1023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.3645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
555.0,558.0,Lanius collurio,Red-backed Shrike,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.4368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.1461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.5276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.2105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.1395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.4808,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.1313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
570.0,573.0,Hippolais polyglotta,Melodious Warbler,0.2117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
573.0,576.0,Acrocephalus palustris,Marsh Warbler,0.1159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
573.0,576.0,Hippolais polyglotta,Melodious Warbler,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
576.0,579.0,Curruca curruca,Lesser Whitethroat,0.3034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.2779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
579.0,582.0,Curruca curruca,Lesser Whitethroat,0.2040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.3695,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
582.0,585.0,Acrocephalus palustris,Marsh Warbler,0.1676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
585.0,588.0,Hippolais polyglotta,Melodious Warbler,0.3343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
588.0,591.0,Acrocephalus palustris,Marsh Warbler,0.1781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.2766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.2447,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_180000.WAV
