Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
195.0,198.0,Parus major,Great Tit,0.3437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
195.0,198.0,Curruca curruca,Lesser Whitethroat,0.1197,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
198.0,201.0,Parus major,Great Tit,0.4827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
201.0,204.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2546,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
201.0,204.0,Parus major,Great Tit,0.1533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.4443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
210.0,213.0,Parus major,Great Tit,0.8113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.8210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
219.0,222.0,Prunella modularis,Dunnock,0.3145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
243.0,246.0,Lullula arborea,Wood Lark,0.3169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.4403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
333.0,336.0,Chroicocephalus ridibundus,Black-headed Gull,0.4915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
333.0,336.0,Anas platyrhynchos,Mallard,0.1363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
354.0,357.0,Motacilla flava,Western Yellow Wagtail,0.2597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
357.0,360.0,Anas platyrhynchos,Mallard,0.2604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.2418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
357.0,360.0,Chroicocephalus ridibundus,Black-headed Gull,0.1028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.1578,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
387.0,390.0,Anas platyrhynchos,Mallard,0.3175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
390.0,393.0,Anas crecca,Green-winged Teal,0.6091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
429.0,432.0,Charadrius hiaticula,Common Ringed Plover,0.1979,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
429.0,432.0,Anas crecca,Green-winged Teal,0.1212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
495.0,498.0,Corvus corone,Carrion Crow,0.2539,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
495.0,498.0,Anas platyrhynchos,Mallard,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
501.0,504.0,Charadrius dubius,Little Ringed Plover,0.5737,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
513.0,516.0,Charadrius dubius,Little Ringed Plover,0.1556,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.1025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.2267,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.2068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
561.0,564.0,Lanius collurio,Red-backed Shrike,0.5088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
564.0,567.0,Lanius collurio,Red-backed Shrike,0.1213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.2203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
579.0,582.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.3550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1977,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
585.0,588.0,Carduelis carduelis,European Goldfinch,0.2722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.1522,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.6416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.3490,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.8099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
591.0,594.0,Acrocephalus palustris,Marsh Warbler,0.1376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
591.0,594.0,Lanius collurio,Red-backed Shrike,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.8772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.1505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_130000.WAV
