Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Fulica atra,Eurasian Coot,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1841,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
258.0,261.0,Numenius arquata,Eurasian Curlew,0.1245,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1269,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
306.0,309.0,Corvus frugilegus,Rook,0.1308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1492,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.2192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.2175,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.2052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_230000.WAV
