Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.8331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.9205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.5758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.9294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.7865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2732,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.2807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.4346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5336,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.4409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
252.0,255.0,Numenius arquata,Eurasian Curlew,0.1637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.3761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1975,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.5842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.5828,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.5819,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.5040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
285.0,288.0,Corvus monedula,Eurasian Jackdaw,0.1563,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.4845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3647,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.5136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.6515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.7190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.4144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.8608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.4174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.4938,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.7387,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.2681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
342.0,345.0,Phylloscopus collybita,Common Chiffchaff,0.5113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.3852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
348.0,351.0,Anthus trivialis,Tree Pipit,0.1074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
351.0,354.0,Spinus spinus,Eurasian Siskin,0.1346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1323,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2655,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.2609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.4001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.1126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.9351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.5977,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1840,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
426.0,429.0,Spinus spinus,Eurasian Siskin,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.3292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
432.0,435.0,Locustella luscinioides,Savi's Warbler,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.5615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.1900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
441.0,444.0,Spinus spinus,Eurasian Siskin,0.1174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
450.0,453.0,Phylloscopus collybita,Common Chiffchaff,0.2927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.1200,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
456.0,459.0,Prunella modularis,Dunnock,0.2538,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
456.0,459.0,Spinus spinus,Eurasian Siskin,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.5933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.6460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
462.0,465.0,Emberiza schoeniclus,Reed Bunting,0.2256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.3179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.1978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
471.0,474.0,Phylloscopus collybita,Common Chiffchaff,0.2897,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
474.0,477.0,Curruca curruca,Lesser Whitethroat,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.2582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
480.0,483.0,Emberiza schoeniclus,Reed Bunting,0.2014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.1819,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
483.0,486.0,Emberiza schoeniclus,Reed Bunting,0.1226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.4978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.4685,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1697,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.6440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_070000.WAV
