Start (s),End (s),Scientific name,Common name,Confidence,File
39.0,42.0,Turdus merula,Eurasian Blackbird,0.9648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
42.0,45.0,Turdus merula,Eurasian Blackbird,0.9889,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
45.0,48.0,Turdus merula,Eurasian Blackbird,0.9912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
48.0,51.0,Turdus merula,Eurasian Blackbird,0.9756,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
51.0,54.0,Turdus merula,Eurasian Blackbird,0.9638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
54.0,57.0,Turdus merula,Eurasian Blackbird,0.9935,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
57.0,60.0,Turdus merula,Eurasian Blackbird,0.9894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
60.0,63.0,Turdus merula,Eurasian Blackbird,0.9221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
63.0,66.0,Turdus merula,Eurasian Blackbird,0.9896,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
66.0,69.0,Turdus merula,Eurasian Blackbird,0.9868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
69.0,72.0,Turdus merula,Eurasian Blackbird,0.9940,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
72.0,75.0,Turdus merula,Eurasian Blackbird,0.9976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
75.0,78.0,Turdus merula,Eurasian Blackbird,0.8673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
78.0,81.0,Turdus merula,Eurasian Blackbird,0.9857,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.9517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
84.0,87.0,Turdus merula,Eurasian Blackbird,0.9838,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.9331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.9759,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.9949,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.9948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.9219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.9717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.9925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.9960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.9952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.9902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.9929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.9939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.9706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.9527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.9850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
138.0,141.0,Turdus merula,Eurasian Blackbird,0.9968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.9753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.9934,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.9919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.8373,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.9552,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.8060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.3015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.1525,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.9833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.9471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.9576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.2985,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.9669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.9108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
192.0,195.0,Turdus philomelos,Song Thrush,0.1767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.4975,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.9680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.9776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.1451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.6960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.9180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.9737,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.9917,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.9967,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.9868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.8362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.9981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.9560,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.9954,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.9781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.8989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.9639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.9973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.9902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.9858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.9939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.9971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.9346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.9812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.9724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.9470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.9766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.9702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.9957,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.9816,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.9790,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.8866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.9730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.9946,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.9081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.9628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.4380,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.9346,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.9910,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.9968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.9955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.9882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.9855,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.9676,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.8959,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.8941,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.9758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.5017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2876,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.4755,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.7048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.2182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
363.0,366.0,Turdus philomelos,Song Thrush,0.3587,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
366.0,369.0,Hirundo rustica,Barn Swallow,0.2904,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.2743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.7012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.5962,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
384.0,387.0,Turdus philomelos,Song Thrush,0.1481,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.4083,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.6382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
399.0,402.0,Turdus philomelos,Song Thrush,0.1784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
402.0,405.0,Turdus philomelos,Song Thrush,0.2042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
402.0,405.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1752,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_210000.WAV
