Start (s),End (s),Scientific name,Common name,Confidence,File
573.0,576.0,Sylvia borin,Garden Warbler,0.8882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.2930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.7742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
582.0,585.0,Sylvia borin,Garden Warbler,0.9022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
585.0,588.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1440,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.7982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.3741,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1543,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
597.0,600.0,Luscinia svecica,Bluethroat,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_210000.WAV
