Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.9773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
522.0,525.0,Rallus aquaticus,Water Rail,0.2222,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.2637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1050,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.7695,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.4627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
534.0,537.0,Himantopus himantopus,Black-winged Stilt,0.2867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.2652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
540.0,543.0,Prunella modularis,Dunnock,0.2371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.2145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
543.0,546.0,Rallus aquaticus,Water Rail,0.1502,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
543.0,546.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.2094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.8100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.5965,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.7456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
582.0,585.0,Larus fuscus,Lesser Black-backed Gull,0.1371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_100000.WAV
