Start (s),End (s),Scientific name,Common name,Confidence,File
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.1292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.2313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
552.0,555.0,Curruca curruca,Lesser Whitethroat,0.1549,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
561.0,564.0,Curruca curruca,Lesser Whitethroat,0.1210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.2550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
564.0,567.0,Curruca curruca,Lesser Whitethroat,0.1304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1446,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
582.0,585.0,Lanius collurio,Red-backed Shrike,0.1402,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
582.0,585.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
585.0,588.0,Lanius collurio,Red-backed Shrike,0.3205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
588.0,591.0,Lanius collurio,Red-backed Shrike,0.1268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_070000.WAV
