Start (s),End (s),Scientific name,Common name,Confidence,File
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1975,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.8215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.3657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.7221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1634,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.8559,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2974,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.6296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.5331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.3987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_180000.WAV
