Start (s),End (s),Scientific name,Common name,Confidence,File
534.0,537.0,Turdus merula,Eurasian Blackbird,0.2259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.4027,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.1829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1816,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
540.0,543.0,Linaria cannabina,Eurasian Linnet,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.4528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.8704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1573,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.3643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
576.0,579.0,Sylvia atricapilla,Eurasian Blackcap,0.9485,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
585.0,588.0,Sylvia atricapilla,Eurasian Blackcap,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.8159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.2454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_200000.WAV
