Start (s),End (s),Scientific name,Common name,Confidence,File
525.0,528.0,Prunella modularis,Dunnock,0.3802,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
543.0,546.0,Emberiza schoeniclus,Reed Bunting,0.2912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.9173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.9357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.3742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.7517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2580,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.6821,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.6967,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_120000.WAV
