Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Turdus merula,Eurasian Blackbird,0.6690,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.2149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.6239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.2566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.3514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.8795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1478,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.9883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.4333,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.4224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
207.0,210.0,Emberiza schoeniclus,Reed Bunting,0.4264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.4265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.8741,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.8507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.8743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.6545,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.4221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.9443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.7381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.9899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.2807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
267.0,270.0,Sylvia atricapilla,Eurasian Blackcap,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.9865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.6613,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.5473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.9854,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
300.0,303.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.9820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.6131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.9384,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.7058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
321.0,324.0,Buteo buteo,Common Buzzard,0.1085,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.9760,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.9698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.9317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.8626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.9624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
351.0,354.0,Buteo buteo,Common Buzzard,0.6661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.9406,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.9930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.9866,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
381.0,384.0,Luscinia svecica,Bluethroat,0.3203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.1965,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.9968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.9414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
396.0,399.0,Sylvia borin,Garden Warbler,0.1183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.7277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1809,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.9961,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.9772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
417.0,420.0,Luscinia svecica,Bluethroat,0.1672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
420.0,423.0,Luscinia svecica,Bluethroat,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.2464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.9983,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.7425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.9916,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.8714,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.9932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.9922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.6043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.5160,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.8974,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.9909,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.9712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.6607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.9991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.7243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.9981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
525.0,528.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.4948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.8553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.7706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.9863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.9949,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.9571,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.9778,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.3527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.8913,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.9903,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.9507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.9237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.6268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.6639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.2709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
573.0,576.0,Sylvia borin,Garden Warbler,0.1509,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.8886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.2786,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_130000.WAV
