Start (s),End (s),Scientific name,Common name,Confidence,File
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.3463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.8142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.4959,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.4906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3276,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.1768,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.4390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.8169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.5211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.4711,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.9371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4150,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2203,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.6178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.2945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
381.0,384.0,Prunella modularis,Dunnock,0.5948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.1704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.3220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.3865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.3357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.5657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.2033,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4472,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1081,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
444.0,447.0,Chloris chloris,European Greenfinch,0.1417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.5326,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.6600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
459.0,462.0,Spinus spinus,Eurasian Siskin,0.1722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.3714,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
471.0,474.0,Buteo buteo,Common Buzzard,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.1314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
486.0,489.0,Phylloscopus collybita,Common Chiffchaff,0.6785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.6007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.3021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
498.0,501.0,Phylloscopus collybita,Common Chiffchaff,0.8585,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.2035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.2964,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.2823,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.5297,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.4286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
528.0,531.0,Phylloscopus collybita,Common Chiffchaff,0.5141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
537.0,540.0,Spinus spinus,Eurasian Siskin,0.1174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.8576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.5997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.8779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.8011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
597.0,600.0,Phylloscopus collybita,Common Chiffchaff,0.1999,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
597.0,600.0,Streptopelia turtur,European Turtle-Dove,0.1815,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_160000.WAV
