Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Turdus merula,Eurasian Blackbird,0.1071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.2182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1050,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
216.0,219.0,Anas platyrhynchos,Mallard,0.7701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
219.0,222.0,Anas platyrhynchos,Mallard,0.4810,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.2494,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.6055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.3236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
246.0,249.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.2455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
264.0,267.0,Tringa nebularia,Common Greenshank,0.1750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
291.0,294.0,Erithacus rubecula,European Robin,0.1850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
309.0,312.0,Erithacus rubecula,European Robin,0.1418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
330.0,333.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.2164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
345.0,348.0,Charadrius hiaticula,Common Ringed Plover,0.5544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.2208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.2660,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1921,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
396.0,399.0,Chroicocephalus ridibundus,Black-headed Gull,0.1851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1434,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.5913,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.2029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1097,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.3358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
414.0,417.0,Cuculus canorus,Common Cuckoo,0.2813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.2223,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
429.0,432.0,Turdus philomelos,Song Thrush,0.2972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.4131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
435.0,438.0,Charadrius dubius,Little Ringed Plover,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.2006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
462.0,465.0,Sylvia atricapilla,Eurasian Blackcap,0.2843,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
468.0,471.0,Hippolais polyglotta,Melodious Warbler,0.3604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
468.0,471.0,Sylvia borin,Garden Warbler,0.1037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1910,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.3214,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.2010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.3794,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.2546,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
483.0,486.0,Emberiza citrinella,Yellowhammer,0.2407,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.2075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
516.0,519.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.5948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
528.0,531.0,Charadrius dubius,Little Ringed Plover,0.1252,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
537.0,540.0,Sylvia atricapilla,Eurasian Blackcap,0.2511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.5375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
546.0,549.0,Luscinia megarhynchos,Common Nightingale,0.1006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.3428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1063,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
552.0,555.0,Turdus philomelos,Song Thrush,0.2350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1615,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
558.0,561.0,Turdus philomelos,Song Thrush,0.3986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1751,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.6876,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.7055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1957,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
597.0,600.0,Sitta europaea,Eurasian Nuthatch,0.1884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_210000.WAV
