Start (s),End (s),Scientific name,Common name,Confidence,File
351.0,354.0,Turdus merula,Eurasian Blackbird,0.3294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.2619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.5280,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.4358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.6794,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.4018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.4926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
384.0,387.0,Phylloscopus trochilus,Willow Warbler,0.1073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.3310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
396.0,399.0,Actitis hypoleucos,Common Sandpiper,0.2347,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.4623,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1541,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.4126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.2680,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.1779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
417.0,420.0,Curruca curruca,Lesser Whitethroat,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.4727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
420.0,423.0,Phylloscopus trochilus,Willow Warbler,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.3277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.1484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.4088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.1675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.7145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.7103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.3332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.2274,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
516.0,519.0,Milvus milvus,Red Kite,0.1031,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.3345,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1278,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.5023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.3451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.6605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
543.0,546.0,Apus apus,Common Swift,0.1059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.3574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
555.0,558.0,Prunella modularis,Dunnock,0.2265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.2209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.3804,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.3310,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.3949,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
570.0,573.0,Saxicola rubicola,European Stonechat,0.1942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
579.0,582.0,Phylloscopus trochilus,Willow Warbler,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.1320,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.1248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_180000.WAV
