Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Sylvia borin,Garden Warbler,0.8704,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
57.0,60.0,Curruca communis,Greater Whitethroat,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.1513,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
63.0,66.0,Phylloscopus collybita,Common Chiffchaff,0.5709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
66.0,69.0,Sylvia borin,Garden Warbler,0.2933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
69.0,72.0,Sylvia borin,Garden Warbler,0.1639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
69.0,72.0,Phylloscopus collybita,Common Chiffchaff,0.1399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
72.0,75.0,Prunella modularis,Dunnock,0.2963,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
78.0,81.0,Phylloscopus collybita,Common Chiffchaff,0.3069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
78.0,81.0,Curruca communis,Greater Whitethroat,0.1743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
81.0,84.0,Prunella modularis,Dunnock,0.5579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
81.0,84.0,Sylvia borin,Garden Warbler,0.4285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.4632,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.3139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.6221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.2887,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.5887,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.6417,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
111.0,114.0,Phylloscopus collybita,Common Chiffchaff,0.2163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
117.0,120.0,Phylloscopus collybita,Common Chiffchaff,0.3687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1954,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
120.0,123.0,Phylloscopus collybita,Common Chiffchaff,0.1350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
126.0,129.0,Phylloscopus collybita,Common Chiffchaff,0.6709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
129.0,132.0,Sylvia borin,Garden Warbler,0.9074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
135.0,138.0,Phylloscopus collybita,Common Chiffchaff,0.5087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.5488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
141.0,144.0,Sylvia borin,Garden Warbler,0.5181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
141.0,144.0,Prunella modularis,Dunnock,0.2882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.6036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
144.0,147.0,Emberiza schoeniclus,Reed Bunting,0.1467,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.2231,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.7468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
150.0,153.0,Luscinia megarhynchos,Common Nightingale,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.5692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.1152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.5688,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.1925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.3319,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
165.0,168.0,Hippolais polyglotta,Melodious Warbler,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
168.0,171.0,Phylloscopus collybita,Common Chiffchaff,0.3757,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
177.0,180.0,Sylvia borin,Garden Warbler,0.7770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
177.0,180.0,Fringilla coelebs,Common Chaffinch,0.1479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.4731,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
186.0,189.0,Phylloscopus collybita,Common Chiffchaff,0.2675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.1136,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
186.0,189.0,Luscinia megarhynchos,Common Nightingale,0.1131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.2182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.3232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
198.0,201.0,Sylvia borin,Garden Warbler,0.8647,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
201.0,204.0,Sylvia atricapilla,Eurasian Blackcap,0.1972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.1169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.1240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
207.0,210.0,Phylloscopus collybita,Common Chiffchaff,0.7144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.9868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.9743,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
213.0,216.0,Sylvia atricapilla,Eurasian Blackcap,0.1910,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.8662,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.8170,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
216.0,219.0,Sylvia atricapilla,Eurasian Blackcap,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.9963,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
222.0,225.0,Sylvia borin,Garden Warbler,0.7124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
222.0,225.0,Sylvia atricapilla,Eurasian Blackcap,0.1279,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1232,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
222.0,225.0,Luscinia megarhynchos,Common Nightingale,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
225.0,228.0,Sylvia borin,Garden Warbler,0.9927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.2064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.9964,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.6650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
234.0,237.0,Sylvia atricapilla,Eurasian Blackcap,0.2205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.7638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.9712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.8994,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.2469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.9885,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.1532,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.5030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.4845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
258.0,261.0,Sylvia borin,Garden Warbler,0.9556,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
258.0,261.0,Sylvia atricapilla,Eurasian Blackcap,0.1748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.8764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
261.0,264.0,Sylvia atricapilla,Eurasian Blackcap,0.2116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.8842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.2831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.8531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.1335,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
273.0,276.0,Sylvia atricapilla,Eurasian Blackcap,0.4201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.1823,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
276.0,279.0,Sylvia borin,Garden Warbler,0.9940,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.8708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.9812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.9895,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
288.0,291.0,Fringilla coelebs,Common Chaffinch,0.7812,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.3640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.9591,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
294.0,297.0,Sylvia borin,Garden Warbler,0.9795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
294.0,297.0,Fringilla coelebs,Common Chaffinch,0.4759,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
297.0,300.0,Sylvia borin,Garden Warbler,0.9628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.8849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_090000.WAV
