Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Rallus aquaticus,Water Rail,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
105.0,108.0,Anas crecca,Green-winged Teal,0.1149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.1899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
114.0,117.0,Sylvia atricapilla,Eurasian Blackcap,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
117.0,120.0,Rallus aquaticus,Water Rail,0.1527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
129.0,132.0,Sylvia atricapilla,Eurasian Blackcap,0.6082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.3329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.3194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
153.0,156.0,Sylvia atricapilla,Eurasian Blackcap,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.4701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
186.0,189.0,Chloris chloris,European Greenfinch,0.1152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1892,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
201.0,204.0,Sylvia atricapilla,Eurasian Blackcap,0.1589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1796,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.1687,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1317,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
243.0,246.0,Streptopelia decaocto,Eurasian Collared-Dove,0.1857,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.2908,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.2618,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1490,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2728,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.4038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.7151,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.9528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.7169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.8498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.8218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.7364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.8141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4644,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
339.0,342.0,Sylvia atricapilla,Eurasian Blackcap,0.9411,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.8388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
345.0,348.0,Turdus viscivorus,Mistle Thrush,0.2632,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.3234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.9443,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.4093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1697,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.2753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.7739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.9011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.3340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
402.0,405.0,Corvus corone,Carrion Crow,0.2078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
411.0,414.0,Corvus corone,Carrion Crow,0.3240,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
414.0,417.0,Corvus corone,Carrion Crow,0.2989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.2306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.1285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.3771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.5314,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
435.0,438.0,Muscicapa striata,Spotted Flycatcher,0.1366,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.4899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
438.0,441.0,Hippolais polyglotta,Melodious Warbler,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.2667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.5936,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.9983,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
459.0,462.0,Tringa ochropus,Green Sandpiper,0.1504,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
462.0,465.0,Phylloscopus collybita,Common Chiffchaff,0.1099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1123,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.4025,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.1179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.3692,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
477.0,480.0,Luscinia megarhynchos,Common Nightingale,0.1694,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.9768,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
483.0,486.0,Sylvia atricapilla,Eurasian Blackcap,0.8619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
489.0,492.0,Sylvia atricapilla,Eurasian Blackcap,0.7745,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.9529,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.4106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.9177,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
513.0,516.0,Turdus viscivorus,Mistle Thrush,0.4818,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
513.0,516.0,Tringa nebularia,Common Greenshank,0.3212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.6730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.8957,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1616,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.5551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.1188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.8470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.9726,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.9006,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.4484,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.3905,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.9672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.9004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.2201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
555.0,558.0,Luscinia svecica,Bluethroat,0.1146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.3907,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
558.0,561.0,Luscinia megarhynchos,Common Nightingale,0.2165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.1451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.7798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
567.0,570.0,Sylvia atricapilla,Eurasian Blackcap,0.9627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.1813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_180000.WAV
