Start (s),End (s),Scientific name,Common name,Confidence,File
534.0,537.0,Turdus merula,Eurasian Blackbird,0.5423,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
534.0,537.0,Rallus aquaticus,Water Rail,0.1055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.4051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.5052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1427,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1707,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2853,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
558.0,561.0,Sylvia borin,Garden Warbler,0.1723,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
561.0,564.0,Luscinia megarhynchos,Common Nightingale,0.2937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.8562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.7043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.7583,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
579.0,582.0,Luscinia svecica,Bluethroat,0.1266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.4576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.2213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.6788,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.5673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.5527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.3797,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_150000.WAV
