Start (s),End (s),Scientific name,Common name,Confidence,File
30.0,33.0,Turdus merula,Eurasian Blackbird,0.9720,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
36.0,39.0,Fringilla coelebs,Common Chaffinch,0.1386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
39.0,42.0,Sylvia borin,Garden Warbler,0.6309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
39.0,42.0,Hippolais polyglotta,Melodious Warbler,0.1777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
42.0,45.0,Sylvia borin,Garden Warbler,0.1633,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
45.0,48.0,Sylvia borin,Garden Warbler,0.7665,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
48.0,51.0,Apus apus,Common Swift,0.8547,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
48.0,51.0,Turdus merula,Eurasian Blackbird,0.8502,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
51.0,54.0,Hippolais polyglotta,Melodious Warbler,0.1442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
51.0,54.0,Curruca communis,Greater Whitethroat,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
54.0,57.0,Turdus merula,Eurasian Blackbird,0.8835,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
57.0,60.0,Emberiza schoeniclus,Reed Bunting,0.1282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
60.0,63.0,Curruca communis,Greater Whitethroat,0.2412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
60.0,63.0,Sylvia borin,Garden Warbler,0.1324,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
63.0,66.0,Phylloscopus trochilus,Willow Warbler,0.1471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
63.0,66.0,Sylvia borin,Garden Warbler,0.1470,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
69.0,72.0,Sylvia borin,Garden Warbler,0.9501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
72.0,75.0,Sylvia borin,Garden Warbler,0.3224,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
72.0,75.0,Turdus merula,Eurasian Blackbird,0.1834,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
78.0,81.0,Sylvia borin,Garden Warbler,0.2202,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
78.0,81.0,Turdus merula,Eurasian Blackbird,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.8686,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
84.0,87.0,Motacilla alba,White Wagtail,0.1052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.4824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
87.0,90.0,Sylvia borin,Garden Warbler,0.4712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.5776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
90.0,93.0,Phylloscopus trochilus,Willow Warbler,0.1455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.6836,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
96.0,99.0,Sylvia borin,Garden Warbler,0.7457,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.1974,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
99.0,102.0,Sylvia borin,Garden Warbler,0.1284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
102.0,105.0,Sylvia borin,Garden Warbler,0.8011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.1468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
105.0,108.0,Sylvia borin,Garden Warbler,0.3059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.1026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.7301,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
108.0,111.0,Sylvia borin,Garden Warbler,0.3059,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
108.0,111.0,Hippolais polyglotta,Melodious Warbler,0.2169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.8027,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
117.0,120.0,Sylvia borin,Garden Warbler,0.7213,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
117.0,120.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2870,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
120.0,123.0,Hippolais polyglotta,Melodious Warbler,0.3164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
120.0,123.0,Sylvia borin,Garden Warbler,0.1976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.9388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.5858,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
129.0,132.0,Sylvia borin,Garden Warbler,0.3753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
129.0,132.0,Hippolais polyglotta,Melodious Warbler,0.1089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
132.0,135.0,Turdus merula,Eurasian Blackbird,0.3424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.3356,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
132.0,135.0,Curruca communis,Greater Whitethroat,0.1220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.2584,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
135.0,138.0,Turdus philomelos,Song Thrush,0.1343,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
138.0,141.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.7228,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
144.0,147.0,Sylvia atricapilla,Eurasian Blackcap,0.1924,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.1268,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
144.0,147.0,Luscinia megarhynchos,Common Nightingale,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.4572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.2681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.1218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.3724,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.2600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.1718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
162.0,165.0,Hippolais polyglotta,Melodious Warbler,0.2032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.7847,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
165.0,168.0,Serinus serinus,European Serin,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.3833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.8830,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.8439,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
180.0,183.0,Sylvia borin,Garden Warbler,0.4504,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
180.0,183.0,Sylvia atricapilla,Eurasian Blackcap,0.1646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
180.0,183.0,Hippolais polyglotta,Melodious Warbler,0.1394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.9387,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.1848,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.3744,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
189.0,192.0,Sylvia atricapilla,Eurasian Blackcap,0.1561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.3630,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.1867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
195.0,198.0,Sylvia borin,Garden Warbler,0.5452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
198.0,201.0,Sylvia borin,Garden Warbler,0.2226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.5700,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.9266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
207.0,210.0,Sylvia borin,Garden Warbler,0.5501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.7286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.3966,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.4337,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
216.0,219.0,Falco tinnunculus,Eurasian Kestrel,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.8424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.2653,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
225.0,228.0,Sylvia borin,Garden Warbler,0.1463,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
228.0,231.0,Luscinia megarhynchos,Common Nightingale,0.6745,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
231.0,234.0,Hippolais polyglotta,Melodious Warbler,0.2140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.9617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
237.0,240.0,Sylvia borin,Garden Warbler,0.5579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.3117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.6500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.4587,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.7614,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
246.0,249.0,Carduelis carduelis,European Goldfinch,0.4105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
249.0,252.0,Prunella modularis,Dunnock,0.8304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.2805,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.2548,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
252.0,255.0,Sylvia atricapilla,Eurasian Blackcap,0.1668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.3761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.6182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.2192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.5496,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_120000.WAV
