Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Turdus merula,Eurasian Blackbird,0.2366,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.1464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.1944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.1845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.3648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.3778,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.2755,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.2008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.8853,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.5293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.5412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
174.0,177.0,Sylvia borin,Garden Warbler,0.4273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
177.0,180.0,Sylvia borin,Garden Warbler,0.7311,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.1596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.3046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.8486,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
201.0,204.0,Phylloscopus trochilus,Willow Warbler,0.2328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.2103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
210.0,213.0,Luscinia svecica,Bluethroat,0.1149,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
213.0,216.0,Turdus merula,Eurasian Blackbird,0.2364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.2875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
225.0,228.0,Numenius arquata,Eurasian Curlew,0.2141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.3477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.8789,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.8416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.9412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.5493,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.4182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.8042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.6674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
258.0,261.0,Tringa totanus,Common Redshank,0.1101,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.9192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
264.0,267.0,Numenius arquata,Eurasian Curlew,0.3064,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.1991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.6631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.3387,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.7004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.4153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2400,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.8028,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.6543,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.4840,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.3479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.3712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.6693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
318.0,321.0,Oriolus oriolus,Eurasian Golden Oriole,0.3525,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.8938,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.6378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.6565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.9344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.6890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.5594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.6313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.4710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.3198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
357.0,360.0,Tringa totanus,Common Redshank,0.1981,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.7907,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.2803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.4143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.6419,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
372.0,375.0,Numenius arquata,Eurasian Curlew,0.3204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.5499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.2221,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.7140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.8229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.6291,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.9639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.4719,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
405.0,408.0,Numenius arquata,Eurasian Curlew,0.1758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.8729,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.9586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.7458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1914,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.8026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.5791,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.8318,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.7309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.3165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.2388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.7985,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
456.0,459.0,Sylvia borin,Garden Warbler,0.1822,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.2852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.5875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.9289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.3668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
471.0,474.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2762,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
471.0,474.0,Charadrius dubius,Little Ringed Plover,0.1359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.8918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
477.0,480.0,Numenius arquata,Eurasian Curlew,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
480.0,483.0,Riparia riparia,Bank Swallow,0.2239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.2237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.4055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.3035,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1220,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.5629,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
501.0,504.0,Oriolus oriolus,Eurasian Golden Oriole,0.4195,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.4851,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.5982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.2209,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.5099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_170000.WAV
