Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Fulica atra,Eurasian Coot,0.1910,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
102.0,105.0,Sylvia borin,Garden Warbler,0.2437,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
111.0,114.0,Curruca communis,Greater Whitethroat,0.1634,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
156.0,159.0,Tringa totanus,Common Redshank,0.1390,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1782,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
165.0,168.0,Tringa totanus,Common Redshank,0.1388,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
174.0,177.0,Tringa nebularia,Common Greenshank,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
174.0,177.0,Tringa totanus,Common Redshank,0.1000,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.2391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
195.0,198.0,Anthus pratensis,Meadow Pipit,0.2852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.2698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
204.0,207.0,Emberiza schoeniclus,Reed Bunting,0.1168,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1992,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
213.0,216.0,Luscinia svecica,Bluethroat,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1188,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1018,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
225.0,228.0,Rallus aquaticus,Water Rail,0.1126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.4215,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1078,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
237.0,240.0,Carduelis carduelis,European Goldfinch,0.1514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1777,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1675,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
252.0,255.0,Rallus aquaticus,Water Rail,0.1186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.2455,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
267.0,270.0,Gallinula chloropus,Eurasian Moorhen,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.6681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
273.0,276.0,Gallinula chloropus,Eurasian Moorhen,0.1141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
273.0,276.0,Rallus aquaticus,Water Rail,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1635,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
288.0,291.0,Anas crecca,Green-winged Teal,0.1146,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.2476,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
315.0,318.0,Rallus aquaticus,Water Rail,0.1198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.5229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
333.0,336.0,Lanius collurio,Red-backed Shrike,0.1110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1730,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
384.0,387.0,Anas crecca,Green-winged Teal,0.2813,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1469,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.2693,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
414.0,417.0,Emberiza schoeniclus,Reed Bunting,0.1526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
423.0,426.0,Charadrius dubius,Little Ringed Plover,0.2920,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.1072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
435.0,438.0,Tringa totanus,Common Redshank,0.1325,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1139,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
465.0,468.0,Tringa totanus,Common Redshank,0.2696,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1039,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
468.0,471.0,Charadrius dubius,Little Ringed Plover,0.1933,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1801,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.9888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.9666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.5357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.7358,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.8710,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.8182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.2709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.8371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2734,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.7235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.5872,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.6770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.9181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.5510,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6947,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2877,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3234,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.7389,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.5313,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.7133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.3884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.2537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2876,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.4623,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.5182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_130000.WAV
