Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Sylvia borin,Garden Warbler,0.9968,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
45.0,48.0,Phylloscopus collybita,Common Chiffchaff,0.1976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
48.0,51.0,Sylvia borin,Garden Warbler,0.9839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
51.0,54.0,Sylvia borin,Garden Warbler,0.9856,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
54.0,57.0,Sylvia borin,Garden Warbler,0.8131,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
54.0,57.0,Hippolais polyglotta,Melodious Warbler,0.3391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
57.0,60.0,Sylvia borin,Garden Warbler,0.7242,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
60.0,63.0,Sylvia borin,Garden Warbler,0.9934,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
63.0,66.0,Sylvia borin,Garden Warbler,0.9555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
69.0,72.0,Sylvia borin,Garden Warbler,0.9800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
72.0,75.0,Sylvia borin,Garden Warbler,0.9717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
75.0,78.0,Sylvia borin,Garden Warbler,0.9048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
78.0,81.0,Sylvia borin,Garden Warbler,0.8995,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
81.0,84.0,Sylvia borin,Garden Warbler,0.9655,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
84.0,87.0,Sylvia borin,Garden Warbler,0.9807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
87.0,90.0,Sylvia borin,Garden Warbler,0.7451,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
90.0,93.0,Sylvia borin,Garden Warbler,0.9833,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
93.0,96.0,Sylvia borin,Garden Warbler,0.7159,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
93.0,96.0,Curruca communis,Greater Whitethroat,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
96.0,99.0,Sylvia borin,Garden Warbler,0.9709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.3238,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
102.0,105.0,Sylvia borin,Garden Warbler,0.8801,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
102.0,105.0,Sylvia atricapilla,Eurasian Blackcap,0.1009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.3982,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
108.0,111.0,Sylvia borin,Garden Warbler,0.9214,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
111.0,114.0,Sylvia borin,Garden Warbler,0.9758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
114.0,117.0,Sylvia borin,Garden Warbler,0.9954,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
117.0,120.0,Sylvia borin,Garden Warbler,0.2801,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
120.0,123.0,Sylvia borin,Garden Warbler,0.9783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
123.0,126.0,Sylvia atricapilla,Eurasian Blackcap,0.5948,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
123.0,126.0,Sylvia borin,Garden Warbler,0.5885,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
126.0,129.0,Sylvia borin,Garden Warbler,0.9830,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
129.0,132.0,Sylvia borin,Garden Warbler,0.9825,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.9839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
135.0,138.0,Sylvia borin,Garden Warbler,0.7244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.5708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.9721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
141.0,144.0,Sylvia borin,Garden Warbler,0.9628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
144.0,147.0,Hippolais polyglotta,Melodious Warbler,0.1759,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.1386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.7312,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
147.0,150.0,Sylvia atricapilla,Eurasian Blackcap,0.1420,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
150.0,153.0,Sylvia borin,Garden Warbler,0.9838,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.8307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.8829,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.9951,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
162.0,165.0,Sylvia borin,Garden Warbler,0.1415,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.9716,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.9640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.1038,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
171.0,174.0,Linaria cannabina,Eurasian Linnet,0.3973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
177.0,180.0,Sylvia borin,Garden Warbler,0.9903,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
180.0,183.0,Sylvia borin,Garden Warbler,0.9099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
180.0,183.0,Curruca communis,Greater Whitethroat,0.1128,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
183.0,186.0,Sylvia atricapilla,Eurasian Blackcap,0.6913,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
183.0,186.0,Curruca communis,Greater Whitethroat,0.6507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.5424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.9929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.6332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
195.0,198.0,Spinus spinus,Eurasian Siskin,0.1372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.1111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.9976,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
204.0,207.0,Luscinia megarhynchos,Common Nightingale,0.3637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.2819,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.7825,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.2914,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.2466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
216.0,219.0,Corvus corone,Carrion Crow,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.9846,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
222.0,225.0,Sylvia borin,Garden Warbler,0.8460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
225.0,228.0,Sylvia borin,Garden Warbler,0.8445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
228.0,231.0,Luscinia megarhynchos,Common Nightingale,0.6749,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.1049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.8852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.8852,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
234.0,237.0,Luscinia megarhynchos,Common Nightingale,0.3636,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
237.0,240.0,Buteo buteo,Common Buzzard,0.2008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.1565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.9963,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
246.0,249.0,Fringilla coelebs,Common Chaffinch,0.9169,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.2589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.8783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.9785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
258.0,261.0,Sylvia borin,Garden Warbler,0.9695,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.9790,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.9973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.9879,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.9921,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
285.0,288.0,Charadrius hiaticula,Common Ringed Plover,0.3094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.9126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.9544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1341,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.2383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.9740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.9216,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.9115,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.4120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.4986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.3066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.2441,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.2311,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2400,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.3575,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_100000.WAV
