Start (s),End (s),Scientific name,Common name,Confidence,File
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.1407,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.2776,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
375.0,378.0,Sylvia borin,Garden Warbler,0.9550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.9289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.5576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.9049,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.3208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.3886,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.3108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.9979,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.9453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
396.0,399.0,Sylvia borin,Garden Warbler,0.6251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.2163,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.7773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.3121,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
408.0,411.0,Sylvia borin,Garden Warbler,0.6978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.4806,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
411.0,414.0,Luscinia megarhynchos,Common Nightingale,0.2016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.9428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.9023,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
420.0,423.0,Sylvia borin,Garden Warbler,0.9618,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.9464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.7491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
429.0,432.0,Sylvia borin,Garden Warbler,0.9859,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.8182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
432.0,435.0,Luscinia megarhynchos,Common Nightingale,0.5666,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.9741,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.5021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.1895,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.8176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.9798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
447.0,450.0,Sylvia borin,Garden Warbler,0.5803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.9792,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.7988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
456.0,459.0,Sylvia borin,Garden Warbler,0.6926,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
459.0,462.0,Sylvia borin,Garden Warbler,0.8181,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.8066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
462.0,465.0,Luscinia megarhynchos,Common Nightingale,0.1382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
465.0,468.0,Sylvia borin,Garden Warbler,0.9535,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
468.0,471.0,Sylvia borin,Garden Warbler,0.9890,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.2888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.9305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.7077,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.9771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.9742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.9118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.6529,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.9312,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.9062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.8651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.3381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.9690,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
510.0,513.0,Sylvia borin,Garden Warbler,0.8899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
510.0,513.0,Luscinia megarhynchos,Common Nightingale,0.2973,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.8292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.7368,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.1702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
519.0,522.0,Sylvia borin,Garden Warbler,0.9144,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.9501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
528.0,531.0,Sylvia borin,Garden Warbler,0.8527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.9640,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
534.0,537.0,Luscinia megarhynchos,Common Nightingale,0.7773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.6533,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.9668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1653,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.3899,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.1460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.4262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1826,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.7060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.4086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.9273,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_160000.WAV
