Start (s),End (s),Scientific name,Common name,Confidence,File
339.0,342.0,Sylvia atricapilla,Eurasian Blackcap,0.4975,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
357.0,360.0,Hippolais polyglotta,Melodious Warbler,0.4375,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.5427,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
360.0,363.0,Curruca communis,Greater Whitethroat,0.1289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.7788,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1361,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.1820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.2296,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.3452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.1501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
390.0,393.0,Hippolais polyglotta,Melodious Warbler,0.1364,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
393.0,396.0,Sylvia atricapilla,Eurasian Blackcap,0.3826,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.4382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
408.0,411.0,Hippolais polyglotta,Melodious Warbler,0.1458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1482,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.5076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1849,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.1165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.4362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1091,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2843,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1556,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.3884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.6624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.5236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1784,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.1872,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1802,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.3219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.4192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
597.0,600.0,Tringa totanus,Common Redshank,0.1208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_200000.WAV
