Start (s),End (s),Scientific name,Common name,Confidence,File
33.0,36.0,Alauda arvensis,Eurasian Skylark,0.5262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
36.0,39.0,Alauda arvensis,Eurasian Skylark,0.7611,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
39.0,42.0,Alauda arvensis,Eurasian Skylark,0.4544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
42.0,45.0,Alauda arvensis,Eurasian Skylark,0.1460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
48.0,51.0,Turdus merula,Eurasian Blackbird,0.2141,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
51.0,54.0,Anas crecca,Green-winged Teal,0.2703,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
54.0,57.0,Anas crecca,Green-winged Teal,0.1607,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
57.0,60.0,Fulica atra,Eurasian Coot,0.1032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
63.0,66.0,Anas crecca,Green-winged Teal,0.2108,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
75.0,78.0,Anas crecca,Green-winged Teal,0.1032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.1815,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
81.0,84.0,Chroicocephalus ridibundus,Black-headed Gull,0.1706,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
84.0,87.0,Anas crecca,Green-winged Teal,0.1906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
90.0,93.0,Spinus spinus,Eurasian Siskin,0.7198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
99.0,102.0,Luscinia svecica,Bluethroat,0.3610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.5999,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
105.0,108.0,Curruca communis,Greater Whitethroat,0.1066,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.9208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.5837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.6291,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.8842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.5861,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.6261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.2798,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
129.0,132.0,Hippolais polyglotta,Melodious Warbler,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.1654,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.7626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.5553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1719,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1521,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1402,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2383,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3298,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.1958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1481,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1012,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
303.0,306.0,Spinus spinus,Eurasian Siskin,0.4725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
309.0,312.0,Lullula arborea,Wood Lark,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
312.0,315.0,Calidris alpina,Dunlin,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.5839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.4161,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
333.0,336.0,Numenius arquata,Eurasian Curlew,0.1060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.3557,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3579,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.8408,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.8551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4153,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1597,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
381.0,384.0,Numenius arquata,Eurasian Curlew,0.1458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.9488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.5192,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.9742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
393.0,396.0,Falco tinnunculus,Eurasian Kestrel,0.1661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1143,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3996,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.7372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
423.0,426.0,Gallinula chloropus,Eurasian Moorhen,0.1403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.2960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.3412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.4178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.2541,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.7521,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1479,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1518,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.3307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.3087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.5305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.5902,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.8611,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.4219,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.6179,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
516.0,519.0,Anas crecca,Green-winged Teal,0.2303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
525.0,528.0,Milvus milvus,Red Kite,0.2438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.2400,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
528.0,531.0,Gallinago gallinago,Common Snipe,0.1617,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
528.0,531.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1124,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
534.0,537.0,Haematopus ostralegus,Eurasian Oystercatcher,0.3993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1649,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.9574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
543.0,546.0,Turdus philomelos,Song Thrush,0.1117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.9194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
552.0,555.0,Anas crecca,Green-winged Teal,0.3424,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.4586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.9827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1270,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
582.0,585.0,Chloris chloris,European Greenfinch,0.1921,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.8184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.9668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_050000.WAV
