Start (s),End (s),Scientific name,Common name,Confidence,File
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1295,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1595,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
549.0,552.0,Tringa totanus,Common Redshank,0.2506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1459,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.1344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.7436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.7945,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.9797,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.8637,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.3235,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.4771,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.9628,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.7966,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.3231,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.9742,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.9885,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250426_210000.WAV
