Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1562,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.2569,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.4795,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
519.0,522.0,Emberiza schoeniclus,Reed Bunting,0.1458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.5392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.5927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1815,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.4076,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.2629,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.6495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.6871,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.5746,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.1837,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.9572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.8247,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.7787,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.5361,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.6102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.4991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
594.0,597.0,Luscinia svecica,Bluethroat,0.1166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.7756,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_100000.WAV
