Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Sylvia atricapilla,Eurasian Blackcap,0.8944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
96.0,99.0,Sylvia borin,Garden Warbler,0.1414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
102.0,105.0,Sylvia borin,Garden Warbler,0.4869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
102.0,105.0,Sylvia atricapilla,Eurasian Blackcap,0.1140,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
102.0,105.0,Curruca communis,Greater Whitethroat,0.1084,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
105.0,108.0,Sylvia atricapilla,Eurasian Blackcap,0.5022,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
108.0,111.0,Sylvia atricapilla,Eurasian Blackcap,0.7840,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
117.0,120.0,Sylvia atricapilla,Eurasian Blackcap,0.7227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
117.0,120.0,Sylvia borin,Garden Warbler,0.1850,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
117.0,120.0,Curruca communis,Greater Whitethroat,0.1360,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
120.0,123.0,Sylvia borin,Garden Warbler,0.4650,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
123.0,126.0,Sylvia borin,Garden Warbler,0.7205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
123.0,126.0,Curruca communis,Greater Whitethroat,0.1413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
126.0,129.0,Sylvia borin,Garden Warbler,0.9987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
129.0,132.0,Sylvia borin,Garden Warbler,0.9208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
129.0,132.0,Lanius collurio,Red-backed Shrike,0.6750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.2403,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
132.0,135.0,Sylvia borin,Garden Warbler,0.8194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
132.0,135.0,Hippolais polyglotta,Melodious Warbler,0.1261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
135.0,138.0,Sylvia borin,Garden Warbler,0.9702,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
135.0,138.0,Lanius collurio,Red-backed Shrike,0.1696,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
135.0,138.0,Curruca communis,Greater Whitethroat,0.1154,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
135.0,138.0,Sylvia atricapilla,Eurasian Blackcap,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
138.0,141.0,Sylvia borin,Garden Warbler,0.9931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
141.0,144.0,Sylvia borin,Garden Warbler,0.9871,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
144.0,147.0,Sylvia borin,Garden Warbler,0.9972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
147.0,150.0,Sylvia borin,Garden Warbler,0.8517,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
150.0,153.0,Sylvia atricapilla,Eurasian Blackcap,0.7111,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.4021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
153.0,156.0,Sylvia atricapilla,Eurasian Blackcap,0.1127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
159.0,162.0,Sylvia borin,Garden Warbler,0.7626,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
162.0,165.0,Sylvia borin,Garden Warbler,0.1991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.7839,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
168.0,171.0,Sylvia borin,Garden Warbler,0.9972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.6779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
174.0,177.0,Sylvia borin,Garden Warbler,0.9767,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
177.0,180.0,Parus major,Great Tit,0.1701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
180.0,183.0,Sylvia borin,Garden Warbler,0.9260,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.9051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
186.0,189.0,Sylvia atricapilla,Eurasian Blackcap,0.3107,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
189.0,192.0,Sylvia borin,Garden Warbler,0.5602,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
189.0,192.0,Lanius collurio,Red-backed Shrike,0.3766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.9331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
192.0,195.0,Lanius collurio,Red-backed Shrike,0.2524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
195.0,198.0,Sylvia borin,Garden Warbler,0.8657,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
195.0,198.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1328,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
198.0,201.0,Sylvia borin,Garden Warbler,0.8990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.8285,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
204.0,207.0,Sylvia borin,Garden Warbler,0.6088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
207.0,210.0,Sylvia borin,Garden Warbler,0.7465,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
207.0,210.0,Lanius collurio,Red-backed Shrike,0.1007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
210.0,213.0,Sylvia borin,Garden Warbler,0.9377,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
210.0,213.0,Lanius collurio,Red-backed Shrike,0.1013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
213.0,216.0,Sylvia borin,Garden Warbler,0.6351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
213.0,216.0,Lanius collurio,Red-backed Shrike,0.1421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
219.0,222.0,Sylvia borin,Garden Warbler,0.1086,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.2471,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.2789,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.6810,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.8962,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.8172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
255.0,258.0,Curruca communis,Greater Whitethroat,0.7791,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1046,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.3299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.3582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
306.0,309.0,Pica pica,Eurasian Magpie,0.1673,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
312.0,315.0,Luscinia megarhynchos,Common Nightingale,0.1376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
318.0,321.0,Lanius collurio,Red-backed Shrike,0.1105,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
321.0,324.0,Sylvia borin,Garden Warbler,0.2134,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
324.0,327.0,Curruca communis,Greater Whitethroat,0.7817,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.3519,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
330.0,333.0,Curruca communis,Greater Whitethroat,0.9572,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
333.0,336.0,Curruca communis,Greater Whitethroat,0.1284,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
351.0,354.0,Acrocephalus palustris,Marsh Warbler,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1100,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.2418,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
360.0,363.0,Tringa totanus,Common Redshank,0.1045,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.1937,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
363.0,366.0,Curruca curruca,Lesser Whitethroat,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1363,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.1415,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.2468,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.7843,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.2827,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
402.0,405.0,Sylvia atricapilla,Eurasian Blackcap,0.2709,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.3877,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
438.0,441.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2032,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.3872,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
450.0,453.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.2256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1582,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
516.0,519.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_140000.WAV
