Start (s),End (s),Scientific name,Common name,Confidence,File
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.1532,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1630,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.2278,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2766,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1667,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2052,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
540.0,543.0,Tringa totanus,Common Redshank,0.1332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1840,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
546.0,549.0,Actitis hypoleucos,Common Sandpiper,0.1884,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
546.0,549.0,Corvus corone,Carrion Crow,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.6138,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.3036,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
552.0,555.0,Corvus corone,Carrion Crow,0.2198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.3060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
567.0,570.0,Anthus trivialis,Tree Pipit,0.1048,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2372,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2542,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1184,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3065,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1147,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.3117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_110000.WAV
