Start (s),End (s),Scientific name,Common name,Confidence,File
138.0,141.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1024,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
144.0,147.0,Parus major,Great Tit,0.1017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.1096,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
153.0,156.0,Emberiza citrinella,Yellowhammer,0.2883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
162.0,165.0,Phylloscopus collybita,Common Chiffchaff,0.5165,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
168.0,171.0,Lullula arborea,Wood Lark,0.1529,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
204.0,207.0,Parus major,Great Tit,0.1057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
210.0,213.0,Carduelis carduelis,European Goldfinch,0.1259,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
231.0,234.0,Chloris chloris,European Greenfinch,0.3194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
240.0,243.0,Emberiza citrinella,Yellowhammer,0.2190,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
252.0,255.0,Emberiza citrinella,Yellowhammer,0.1042,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.1811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
315.0,318.0,Picus viridis,Eurasian Green Woodpecker,0.2171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1293,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.7438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.3750,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
345.0,348.0,Hippolais polyglotta,Melodious Warbler,0.3121,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.8589,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.9075,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
354.0,357.0,Sylvia borin,Garden Warbler,0.8134,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.9656,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
360.0,363.0,Sylvia borin,Garden Warbler,0.8392,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
363.0,366.0,Sylvia borin,Garden Warbler,0.8697,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
363.0,366.0,Hippolais polyglotta,Melodious Warbler,0.5516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
366.0,369.0,Sylvia borin,Garden Warbler,0.9671,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
369.0,372.0,Hippolais polyglotta,Melodious Warbler,0.6869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
369.0,372.0,Sylvia borin,Garden Warbler,0.3171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.1668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.9152,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
372.0,375.0,Hippolais polyglotta,Melodious Warbler,0.2862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
375.0,378.0,Sylvia borin,Garden Warbler,0.4350,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
375.0,378.0,Hippolais polyglotta,Melodious Warbler,0.2500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.8670,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.5748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
381.0,384.0,Hippolais polyglotta,Melodious Warbler,0.1722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
384.0,387.0,Sylvia borin,Garden Warbler,0.4772,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
384.0,387.0,Hippolais polyglotta,Melodious Warbler,0.2566,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.8568,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.9458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.7760,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
396.0,399.0,Sylvia borin,Garden Warbler,0.8986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
399.0,402.0,Hippolais polyglotta,Melodious Warbler,0.5093,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.5027,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.7281,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
405.0,408.0,Sylvia borin,Garden Warbler,0.7164,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
405.0,408.0,Hippolais polyglotta,Melodious Warbler,0.1394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
411.0,414.0,Sylvia borin,Garden Warbler,0.3880,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
414.0,417.0,Sylvia borin,Garden Warbler,0.8863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.4378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
420.0,423.0,Sylvia borin,Garden Warbler,0.1803,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
420.0,423.0,Hippolais polyglotta,Melodious Warbler,0.1187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
423.0,426.0,Curruca curruca,Lesser Whitethroat,0.1438,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
423.0,426.0,Carduelis carduelis,European Goldfinch,0.1119,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.9678,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.1725,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.9728,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
438.0,441.0,Sylvia borin,Garden Warbler,0.9210,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.7901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
447.0,450.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.3089,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
450.0,453.0,Sylvia borin,Garden Warbler,0.9712,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
453.0,456.0,Sylvia borin,Garden Warbler,0.7499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
456.0,459.0,Sylvia borin,Garden Warbler,0.9586,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
462.0,465.0,Sylvia borin,Garden Warbler,0.3878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
462.0,465.0,Hippolais polyglotta,Melodious Warbler,0.2453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
465.0,468.0,Sylvia borin,Garden Warbler,0.9272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
468.0,471.0,Sylvia borin,Garden Warbler,0.7265,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
468.0,471.0,Curruca curruca,Lesser Whitethroat,0.1594,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
471.0,474.0,Hippolais polyglotta,Melodious Warbler,0.3331,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.1004,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.9272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.9009,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.7622,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.3344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
480.0,483.0,Hippolais polyglotta,Melodious Warbler,0.2531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.9708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
486.0,489.0,Prunella modularis,Dunnock,0.4460,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
486.0,489.0,Emberiza citrinella,Yellowhammer,0.1957,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
489.0,492.0,Sylvia borin,Garden Warbler,0.8612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.8515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
492.0,495.0,Hippolais polyglotta,Melodious Warbler,0.1040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
495.0,498.0,Hippolais polyglotta,Melodious Warbler,0.2211,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.2071,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1357,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.6994,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.2307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1369,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
504.0,507.0,Sylvia borin,Garden Warbler,0.7995,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
507.0,510.0,Sylvia borin,Garden Warbler,0.2214,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
507.0,510.0,Fringilla coelebs,Common Chaffinch,0.2127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
510.0,513.0,Hippolais polyglotta,Melodious Warbler,0.3099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.5072,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.5118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
519.0,522.0,Sylvia borin,Garden Warbler,0.1515,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.2191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1011,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
534.0,537.0,Sylvia borin,Garden Warbler,0.1286,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1288,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2652,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.3764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
546.0,549.0,Turdus viscivorus,Mistle Thrush,0.2732,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1606,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.9932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.7445,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.4683,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.9651,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_170000.WAV
