Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.1824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
360.0,363.0,Cettia cetti,Cetti's Warbler,0.1362,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
363.0,366.0,Acrocephalus palustris,Marsh Warbler,0.1718,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1060,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.6370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
369.0,372.0,Acrocephalus palustris,Marsh Warbler,0.1828,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.4762,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.4304,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.3629,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
387.0,390.0,Sylvia atricapilla,Eurasian Blackcap,0.2110,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
390.0,393.0,Curruca communis,Greater Whitethroat,0.3581,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2399,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.9266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
399.0,402.0,Sylvia borin,Garden Warbler,0.1283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.3092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1551,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
414.0,417.0,Curruca communis,Greater Whitethroat,0.5058,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.2185,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.1894,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
423.0,426.0,Hippolais polyglotta,Melodious Warbler,0.1398,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.7051,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
429.0,432.0,Curruca communis,Greater Whitethroat,0.6674,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.5034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.9527,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.5942,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.2308,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.3526,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.1251,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.2870,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.3716,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
474.0,477.0,Acrocephalus palustris,Marsh Warbler,0.1951,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.8638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.2553,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2212,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.6633,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.2074,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
501.0,504.0,Carduelis carduelis,European Goldfinch,0.4907,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1491,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.6930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.6701,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.2874,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.6995,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.1118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.2026,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
516.0,519.0,Sylvia borin,Garden Warbler,0.1574,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.5254,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.3647,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
528.0,531.0,Fringilla coelebs,Common Chaffinch,0.1941,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
528.0,531.0,Parus major,Great Tit,0.1227,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1193,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
537.0,540.0,Carduelis carduelis,European Goldfinch,0.3349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
540.0,543.0,Anas crecca,Green-winged Teal,0.2201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.9261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
546.0,549.0,Sylvia atricapilla,Eurasian Blackcap,0.2394,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
546.0,549.0,Sylvia borin,Garden Warbler,0.1430,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
546.0,549.0,Acrocephalus palustris,Marsh Warbler,0.1299,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1226,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.6351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.9944,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.7824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.3805,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
561.0,564.0,Acrocephalus palustris,Marsh Warbler,0.1101,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.4826,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.4272,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.2831,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
567.0,570.0,Phoenicurus phoenicurus,Common Redstart,0.2047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
570.0,573.0,Lanius collurio,Red-backed Shrike,0.1587,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1244,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.7747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
585.0,588.0,Sylvia borin,Garden Warbler,0.2825,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.2277,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_140000.WAV
