Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Turdus merula,Eurasian Blackbird,0.8218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
57.0,60.0,Turdus merula,Eurasian Blackbird,0.5191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
57.0,60.0,Rallus aquaticus,Water Rail,0.3715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
60.0,63.0,Turdus merula,Eurasian Blackbird,0.7504,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
69.0,72.0,Turdus merula,Eurasian Blackbird,0.7371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
72.0,75.0,Chroicocephalus ridibundus,Black-headed Gull,0.3193,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
72.0,75.0,Rallus aquaticus,Water Rail,0.1120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
78.0,81.0,Turdus merula,Eurasian Blackbird,0.6429,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
81.0,84.0,Turdus merula,Eurasian Blackbird,0.2505,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
81.0,84.0,Oriolus oriolus,Eurasian Golden Oriole,0.1669,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
84.0,87.0,Turdus merula,Eurasian Blackbird,0.7478,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1516,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.3397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1294,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.9528,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.3386,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.5630,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
114.0,117.0,Numenius arquata,Eurasian Curlew,0.1906,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.2017,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.1079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1781,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.7990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.7217,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.1332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.4610,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.5400,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.3262,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.3648,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
174.0,177.0,Anas platyrhynchos,Mallard,0.1722,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.3464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
180.0,183.0,Oriolus oriolus,Eurasian Golden Oriole,0.6970,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.2118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1201,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.5668,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.6486,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
201.0,204.0,Tringa totanus,Common Redshank,0.1599,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1010,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.2708,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.1132,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.2753,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.9344,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
231.0,234.0,Rallus aquaticus,Water Rail,0.3881,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.7971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2360,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1576,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.9747,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.2681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
255.0,258.0,Tringa nebularia,Common Greenshank,0.1793,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1561,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.5037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.2085,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
291.0,294.0,Anas platyrhynchos,Mallard,0.2524,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.4030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
294.0,297.0,Rallus aquaticus,Water Rail,0.1454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.1019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
321.0,324.0,Gallinula chloropus,Eurasian Moorhen,0.1436,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1264,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1015,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.7590,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.4773,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.4960,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
345.0,348.0,Rallus aquaticus,Water Rail,0.1109,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
348.0,351.0,Rallus aquaticus,Water Rail,0.1488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
348.0,351.0,Fulica atra,Eurasian Coot,0.1061,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
354.0,357.0,Rallus aquaticus,Water Rail,0.3820,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.2332,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
360.0,363.0,Anas crecca,Green-winged Teal,0.1378,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.4055,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.2354,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.6319,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.4421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.7474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1316,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
399.0,402.0,Corvus corone,Carrion Crow,0.2612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
399.0,402.0,Chroicocephalus ridibundus,Black-headed Gull,0.1419,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
402.0,405.0,Anas platyrhynchos,Mallard,0.3554,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1785,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
402.0,405.0,Chroicocephalus ridibundus,Black-headed Gull,0.1456,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
405.0,408.0,Anas platyrhynchos,Mallard,0.1428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1241,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.5473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1544,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.2103,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1918,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1208,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1008,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.1799,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.2453,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1641,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1376,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
462.0,465.0,Tringa totanus,Common Redshank,0.1413,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
462.0,465.0,Numenius arquata,Eurasian Curlew,0.1092,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.6919,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1019,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.2862,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1592,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
486.0,489.0,Rallus aquaticus,Water Rail,0.3431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.2824,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
498.0,501.0,Numenius arquata,Eurasian Curlew,0.1239,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1205,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1167,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1198,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1266,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.6382,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1412,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250428_180000.WAV
