Start (s),End (s),Scientific name,Common name,Confidence,File
396.0,399.0,Curruca communis,Greater Whitethroat,0.2507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.9988,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.9991,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.9997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1473,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.1156,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.7664,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.9736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.9863,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.9983,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.9775,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.9939,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.2257,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.9959,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.9868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.8196,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.9881,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.9989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.9971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.7248,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
474.0,477.0,Turdus merula,Eurasian Blackbird,0.9958,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.9971,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.9997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.9867,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.9947,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.9990,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1207,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.9587,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.9996,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.9969,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.7758,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.9571,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.9983,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.3088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.1182,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1137,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.4002,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.2166,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.9929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.2810,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
564.0,567.0,Anas crecca,Green-winged Teal,0.2155,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1094,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.9978,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.4883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.9800,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
585.0,588.0,Corvus corone,Carrion Crow,0.2748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.7173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.9748,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_130000.WAV
