Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Turdus merula,Eurasian Blackbird,0.7931,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.5474,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1779,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.4029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1433,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
519.0,522.0,Tringa ochropus,Green Sandpiper,0.1381,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
519.0,522.0,Rallus aquaticus,Water Rail,0.1020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2923,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
537.0,540.0,Oriolus oriolus,Eurasian Golden Oriole,0.3173,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1865,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
543.0,546.0,Oriolus oriolus,Eurasian Golden Oriole,0.1754,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1744,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.3287,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2929,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.4191,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.2571,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
573.0,576.0,Emberiza citrinella,Yellowhammer,0.3421,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.3735,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.4396,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
591.0,594.0,Lanius collurio,Red-backed Shrike,0.2811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
594.0,597.0,Curruca communis,Greater Whitethroat,0.1995,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.5047,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250429_170000.WAV
