Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Parus major,Great Tit,0.1162,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
141.0,144.0,Phylloscopus collybita,Common Chiffchaff,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
153.0,156.0,Sylvia borin,Garden Warbler,0.1537,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.1005,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.2609,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
171.0,174.0,Sylvia borin,Garden Warbler,0.1125,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
183.0,186.0,Sylvia borin,Garden Warbler,0.2663,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
192.0,195.0,Sylvia borin,Garden Warbler,0.1595,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1256,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
201.0,204.0,Sylvia borin,Garden Warbler,0.1653,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
222.0,225.0,Sylvia borin,Garden Warbler,0.1090,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.1977,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.4130,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.9957,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.9889,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.6461,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
246.0,249.0,Sylvia atricapilla,Eurasian Blackcap,0.1871,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.9157,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.9821,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.9970,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.4204,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.7384,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
261.0,264.0,Curruca communis,Greater Whitethroat,0.6770,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.7993,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
264.0,267.0,Sylvia borin,Garden Warbler,0.1739,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.2603,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
270.0,273.0,Sylvia atricapilla,Eurasian Blackcap,0.1811,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
270.0,273.0,Sylvia borin,Garden Warbler,0.1643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
270.0,273.0,Curruca communis,Greater Whitethroat,0.1080,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.9951,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.4371,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
276.0,279.0,Sylvia borin,Garden Warbler,0.1580,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.9947,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.2289,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.9717,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
282.0,285.0,Sylvia atricapilla,Eurasian Blackcap,0.1638,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
282.0,285.0,Luscinia megarhynchos,Common Nightingale,0.1483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.9932,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
288.0,291.0,Saxicola rubetra,Whinchat,0.5955,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.1243,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.1037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.9842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
297.0,300.0,Sylvia borin,Garden Warbler,0.9500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
297.0,300.0,Sylvia atricapilla,Eurasian Blackcap,0.1444,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.9454,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
300.0,303.0,Luscinia megarhynchos,Common Nightingale,0.3970,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.2112,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
303.0,306.0,Sylvia borin,Garden Warbler,0.9925,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
306.0,309.0,Sylvia borin,Garden Warbler,0.8020,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.2014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.9987,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.7306,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.4391,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.3573,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.9764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
315.0,318.0,Fringilla coelebs,Common Chaffinch,0.3859,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.7231,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
318.0,321.0,Curruca curruca,Lesser Whitethroat,0.4698,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
318.0,321.0,Sylvia atricapilla,Eurasian Blackcap,0.3016,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
318.0,321.0,Sylvia borin,Garden Warbler,0.2859,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
321.0,324.0,Sylvia borin,Garden Warbler,0.9966,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
324.0,327.0,Sylvia borin,Garden Warbler,0.9409,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
327.0,330.0,Sylvia borin,Garden Warbler,0.8171,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
333.0,336.0,Sylvia borin,Garden Warbler,0.9922,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
336.0,339.0,Sylvia borin,Garden Warbler,0.4477,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
336.0,339.0,Luscinia megarhynchos,Common Nightingale,0.2559,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1365,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
339.0,342.0,Sylvia borin,Garden Warbler,0.1462,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
342.0,345.0,Sylvia borin,Garden Warbler,0.9721,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
345.0,348.0,Sylvia atricapilla,Eurasian Blackcap,0.5585,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.3764,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
345.0,348.0,Sylvia borin,Garden Warbler,0.1330,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
348.0,351.0,Sylvia borin,Garden Warbler,0.9950,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
351.0,354.0,Sylvia borin,Garden Warbler,0.6041,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.1237,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.8037,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1600,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
360.0,363.0,Sylvia borin,Garden Warbler,0.5735,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
366.0,369.0,Sylvia borin,Garden Warbler,0.8029,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
372.0,375.0,Sylvia borin,Garden Warbler,0.7062,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
375.0,378.0,Sylvia borin,Garden Warbler,0.4888,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
378.0,381.0,Sylvia borin,Garden Warbler,0.4495,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.1498,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
381.0,384.0,Sylvia borin,Garden Warbler,0.3428,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.1307,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.1102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1087,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
390.0,393.0,Sylvia borin,Garden Warbler,0.5354,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
393.0,396.0,Curruca curruca,Lesser Whitethroat,0.3788,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.2351,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
393.0,396.0,Sylvia borin,Garden Warbler,0.1229,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
396.0,399.0,Sylvia borin,Garden Warbler,0.9085,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1122,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
402.0,405.0,Sylvia borin,Garden Warbler,0.6520,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
402.0,405.0,Curruca communis,Greater Whitethroat,0.1480,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
402.0,405.0,Sylvia atricapilla,Eurasian Blackcap,0.1040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.3490,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
405.0,408.0,Hippolais polyglotta,Melodious Warbler,0.1349,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
408.0,411.0,Sylvia borin,Garden Warbler,0.6972,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
408.0,411.0,Curruca curruca,Lesser Whitethroat,0.1934,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1292,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
411.0,414.0,Phylloscopus collybita,Common Chiffchaff,0.3073,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
411.0,414.0,Emberiza schoeniclus,Reed Bunting,0.1309,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
417.0,420.0,Sylvia borin,Garden Warbler,0.3116,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
417.0,420.0,Prunella modularis,Dunnock,0.1068,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
420.0,423.0,Sylvia borin,Garden Warbler,0.8639,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
423.0,426.0,Sylvia borin,Garden Warbler,0.3661,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
423.0,426.0,Hippolais polyglotta,Melodious Warbler,0.3118,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.7901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
429.0,432.0,Sylvia borin,Garden Warbler,0.2315,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.1095,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
432.0,435.0,Sylvia borin,Garden Warbler,0.5631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
435.0,438.0,Sylvia borin,Garden Warbler,0.2900,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
441.0,444.0,Sylvia borin,Garden Warbler,0.2507,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
444.0,447.0,Sylvia borin,Garden Warbler,0.1187,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_080000.WAV
