Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Sylvia borin,Garden Warbler,0.1172,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
426.0,429.0,Sylvia borin,Garden Warbler,0.2452,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.1339,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.1715,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
438.0,441.0,Corvus corone,Carrion Crow,0.3021,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.3088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.1912,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.4619,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.1554,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.2823,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.9425,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
468.0,471.0,Sylvia borin,Garden Warbler,0.1370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
471.0,474.0,Sylvia borin,Garden Warbler,0.9176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
474.0,477.0,Sylvia borin,Garden Warbler,0.9354,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
477.0,480.0,Sylvia borin,Garden Warbler,0.8550,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.8465,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
483.0,486.0,Sylvia borin,Garden Warbler,0.6415,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
483.0,486.0,Hippolais polyglotta,Melodious Warbler,0.1129,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.6755,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
492.0,495.0,Sylvia borin,Garden Warbler,0.6986,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
495.0,498.0,Sylvia borin,Garden Warbler,0.8353,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.2174,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
498.0,501.0,Sylvia borin,Garden Warbler,0.9290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
501.0,504.0,Sylvia borin,Garden Warbler,0.8643,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.6370,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
504.0,507.0,Hippolais polyglotta,Melodious Warbler,0.2300,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.3040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
513.0,516.0,Sylvia borin,Garden Warbler,0.2952,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.1030,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.1007,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
531.0,534.0,Sylvia borin,Garden Warbler,0.3142,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
534.0,537.0,Corvus corone,Carrion Crow,0.1176,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
537.0,540.0,Corvus corone,Carrion Crow,0.1013,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1672,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1841,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1231,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3738,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.2145,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1627,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1596,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.6180,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.7842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
582.0,585.0,Saxicola rubetra,Whinchat,0.2565,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
582.0,585.0,Oenanthe oenanthe,Northern Wheatear,0.1104,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.3342,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
588.0,591.0,Anthus trivialis,Tree Pipit,0.1114,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2989,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1340,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250427_090000.WAV
