Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1431,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4745,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
105.0,108.0,Anthus trivialis,Tree Pipit,0.4591,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.3789,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.6915,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.4127,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
114.0,117.0,Phylloscopus trochilus,Willow Warbler,0.1050,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.5290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8688,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.4120,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
129.0,132.0,Anthus trivialis,Tree Pipit,0.5113,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.5236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2355,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.5930,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.5500,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2442,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2106,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.2826,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1003,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.6807,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.5404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.4483,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.3410,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.7927,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.6186,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.4040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1745,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.2511,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.4854,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
195.0,198.0,Sylvia atricapilla,Eurasian Blackcap,0.3070,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
198.0,201.0,Sylvia atricapilla,Eurasian Blackcap,0.5178,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
198.0,201.0,Curruca communis,Greater Whitethroat,0.1869,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.8082,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.8608,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.9406,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3842,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
213.0,216.0,Curruca curruca,Lesser Whitethroat,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
219.0,222.0,Curruca curruca,Lesser Whitethroat,0.1514,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
222.0,225.0,Acrocephalus palustris,Marsh Warbler,0.1290,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.1043,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.1605,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
234.0,237.0,Lanius collurio,Red-backed Shrike,0.2499,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1997,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1054,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.8646,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.2653,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
240.0,243.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1612,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
240.0,243.0,Lanius collurio,Red-backed Shrike,0.1014,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.9040,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
243.0,246.0,Lanius collurio,Red-backed Shrike,0.1088,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
249.0,252.0,Lanius collurio,Red-backed Shrike,0.3339,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1189,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.5034,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
252.0,255.0,Lanius collurio,Red-backed Shrike,0.1397,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
258.0,261.0,Calidris alpina,Dunlin,0.1624,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.3604,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.4218,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2690,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.4261,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.2823,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2283,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3236,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1194,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2329,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1416,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6133,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
297.0,300.0,Curruca curruca,Lesser Whitethroat,0.1404,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.4631,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.4395,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
309.0,312.0,Oenanthe oenanthe,Northern Wheatear,0.1681,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.6504,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1727,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.3466,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2761,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.6896,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.2305,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3488,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2339,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
360.0,363.0,Lanius collurio,Red-backed Shrike,0.1883,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.1763,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.3783,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.2069,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
372.0,375.0,Lanius collurio,Red-backed Shrike,0.1271,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.2875,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.1282,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
384.0,387.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1464,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.4303,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.9183,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1736,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1359,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.6001,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2117,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.8740,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.7664,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
420.0,423.0,Emberiza calandra,Corn Bunting,0.1067,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2744,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.6868,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250430_080000.WAV
