Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Sylvia borin,Garden Warbler,0.1414,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.2696,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1298,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
498.0,501.0,Curruca communis,Greater Whitethroat,0.4892,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.9699,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.8879,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.9645,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
516.0,519.0,Serinus serinus,European Serin,0.1501,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.8878,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.9458,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.3531,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
525.0,528.0,Sylvia borin,Garden Warbler,0.1333,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.8322,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1555,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
531.0,534.0,Curruca curruca,Lesser Whitethroat,0.1506,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.4079,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.7057,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.5530,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.9099,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.6126,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.7882,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.2845,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.5901,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.6598,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.9102,C:/Users/Maike/Dropbox/Uni Bonn/4. Semester/soundscape ecology/bericht/audiomoth data birdnet analysis 10 min 1 h/A029\20250425_200000.WAV
